1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	0
3	2	8
4	2	6
1	3	0
2	3	0
3	3	2
4	3	8
1	4	0
2	4	5
3	4	4
4	4	8
1	5	9
2	5	10
3	5	2
4	5	6
1	6	8
2	6	6
3	6	1
4	6	2
1	7	0
2	7	3
3	7	7
4	7	10
1	8	0
2	8	0
3	8	0
4	8	10
1	9	2
2	9	0
3	9	7
4	9	5
1	10	4
2	10	3
3	10	10
4	10	9
1	11	2
2	11	8
3	11	0
4	11	9
1	12	7
2	12	0
3	12	9
4	12	0
1	13	4
2	13	0
3	13	0
4	13	5
1	14	8
2	14	10
3	14	1
4	14	5
1	15	0
2	15	10
3	15	0
4	15	4
1	16	0
2	16	0
3	16	1
4	16	8
1	17	0
2	17	4
3	17	7
4	17	6
1	18	10
2	18	6
3	18	8
4	18	7
1	19	6
2	19	10
3	19	0
4	19	1
1	20	5
2	20	0
3	20	7
4	20	4
1	21	4
2	21	5
3	21	1
4	21	2
1	22	4
2	22	4
3	22	9
4	22	0
1	23	3
2	23	0
3	23	6
4	23	1
1	24	0
2	24	4
3	24	0
4	24	0
1	25	6
2	25	0
3	25	3
4	25	8
1	26	5
2	26	9
3	26	7
4	26	4
1	27	10
2	27	0
3	27	9
4	27	5
1	28	4
2	28	1
3	28	4
4	28	0
1	29	5
2	29	6
3	29	4
4	29	2
1	30	9
2	30	0
3	30	8
4	30	3
1	31	0
2	31	0
3	31	8
4	31	2
1	32	2
2	32	1
3	32	0
4	32	7
1	33	4
2	33	4
3	33	0
4	33	0
1	34	10
2	34	1
3	34	2
4	34	8
1	35	5
2	35	8
3	35	10
4	35	7
1	36	5
2	36	0
3	36	10
4	36	0
1	37	0
2	37	1
3	37	7
4	37	9
1	38	9
2	38	7
3	38	6
4	38	8
1	39	7
2	39	3
3	39	10
4	39	0
1	40	0
2	40	3
3	40	5
4	40	8
1	41	0
2	41	4
3	41	10
4	41	0
1	42	0
2	42	9
3	42	0
4	42	4
1	43	9
2	43	4
3	43	2
4	43	4
1	44	10
2	44	3
3	44	7
4	44	0
1	45	2
2	45	5
3	45	1
4	45	0
1	46	0
2	46	3
3	46	9
4	46	5
1	47	5
2	47	0
3	47	10
4	47	9
1	48	4
2	48	6
3	48	10
4	48	9
1	49	2
2	49	8
3	49	4
4	49	7
1	50	10
2	50	3
3	50	1
4	50	6
1	51	0
2	51	4
3	51	8
