1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	8
3	2	3
4	2	8
1	3	3
2	3	7
3	3	3
4	3	3
1	4	5
2	4	8
3	4	9
4	4	10
1	5	7
2	5	3
3	5	3
4	5	8
1	6	7
2	6	7
3	6	2
4	6	8
1	7	4
2	7	1
3	7	10
4	7	8
1	8	3
2	8	2
3	8	10
4	8	7
1	9	10
2	9	1
3	9	7
4	9	3
1	10	1
2	10	6
3	10	2
4	10	1
1	11	4
2	11	9
3	11	10
4	11	6
1	12	5
2	12	1
3	12	1
4	12	3
1	13	6
2	13	4
3	13	9
4	13	4
1	14	2
2	14	5
3	14	1
4	14	6
1	15	2
2	15	9
3	15	3
4	15	4
1	16	2
2	16	3
3	16	10
4	16	1
1	17	9
2	17	7
3	17	1
4	17	10
1	18	3
2	18	10
3	18	9
4	18	6
1	19	10
2	19	6
3	19	10
4	19	7
1	20	2
2	20	6
3	20	8
4	20	9
1	21	4
2	21	1
3	21	8
4	21	2
1	22	5
2	22	8
3	22	10
4	22	10
1	23	5
2	23	8
3	23	3
4	23	9
1	24	9
2	24	9
3	24	9
4	24	2
1	25	3
2	25	8
3	25	3
4	25	3
1	26	3
2	26	5
3	26	7
4	26	6
1	27	3
2	27	2
3	27	8
4	27	4
1	28	10
2	28	2
3	28	5
4	28	2
1	29	1
2	29	8
3	29	3
4	29	7
1	30	10
2	30	6
3	30	10
4	30	6
1	31	2
2	31	6
3	31	7
4	31	9
1	32	1
2	32	5
3	32	8
4	32	7
1	33	4
2	33	1
3	33	1
4	33	6
1	34	9
2	34	10
3	34	1
4	34	9
1	35	7
2	35	7
3	35	10
4	35	3
1	36	5
2	36	9
3	36	10
4	36	4
1	37	5
2	37	9
3	37	1
4	37	4
1	38	6
2	38	10
3	38	7
4	38	8
1	39	2
2	39	2
3	39	2
4	39	9
1	40	3
2	40	7
3	40	4
4	40	5
1	41	9
2	41	7
3	41	7
4	41	5
1	42	9
2	42	2
3	42	10
4	42	6
1	43	4
2	43	7
3	43	10
4	43	6
1	44	6
2	44	10
3	44	6
4	44	7
1	45	5
2	45	9
3	45	2
4	45	9
1	46	5
2	46	1
3	46	8
4	46	9
1	47	8
2	47	2
3	47	9
4	47	1
1	48	2
2	48	8
3	48	8
4	48	3
1	49	10
2	49	9
3	49	5
4	49	7
1	50	1
2	50	8
3	50	5
4	50	9
1	51	7
2	51	8
3	51	4
