1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	0
4	2	6
1	3	7
2	3	4
3	3	0
4	3	0
1	4	0
2	4	5
3	4	7
4	4	9
1	5	9
2	5	5
3	5	5
4	5	1
1	6	6
2	6	3
3	6	1
4	6	0
1	7	10
2	7	9
3	7	10
4	7	2
1	8	0
2	8	0
3	8	8
4	8	9
1	9	5
2	9	3
3	9	0
4	9	0
1	10	4
2	10	4
3	10	0
4	10	0
1	11	5
2	11	7
3	11	4
4	11	6
1	12	0
2	12	6
3	12	4
4	12	4
1	13	0
2	13	0
3	13	6
4	13	7
1	14	8
2	14	0
3	14	4
4	14	6
1	15	0
2	15	8
3	15	5
4	15	6
1	16	0
2	16	7
3	16	1
4	16	0
1	17	0
2	17	9
3	17	10
4	17	6
1	18	9
2	18	1
3	18	0
4	18	9
1	19	0
2	19	2
3	19	0
4	19	9
1	20	0
2	20	3
3	20	1
4	20	2
1	21	4
2	21	6
3	21	5
4	21	0
1	22	0
2	22	0
3	22	6
4	22	8
1	23	6
2	23	7
3	23	5
4	23	7
1	24	10
2	24	0
3	24	3
4	24	0
1	25	3
2	25	0
3	25	6
4	25	6
1	26	9
2	26	5
3	26	0
4	26	0
1	27	7
2	27	3
3	27	8
4	27	2
1	28	6
2	28	5
3	28	0
4	28	9
1	29	8
2	29	7
3	29	4
4	29	9
1	30	9
2	30	10
3	30	9
4	30	5
1	31	1
2	31	7
3	31	10
4	31	4
1	32	5
2	32	2
3	32	0
4	32	0
1	33	7
2	33	9
3	33	0
4	33	0
1	34	0
2	34	4
3	34	6
4	34	0
1	35	8
2	35	7
3	35	6
4	35	9
1	36	6
2	36	4
3	36	4
4	36	5
1	37	0
2	37	2
3	37	7
4	37	9
1	38	1
2	38	0
3	38	1
4	38	0
1	39	0
2	39	5
3	39	6
4	39	2
1	40	0
2	40	9
3	40	8
4	40	4
1	41	1
2	41	2
3	41	10
4	41	2
1	42	4
2	42	9
3	42	0
4	42	6
1	43	5
2	43	8
3	43	9
4	43	0
1	44	9
2	44	9
3	44	2
4	44	10
1	45	2
2	45	0
3	45	3
4	45	7
1	46	1
2	46	0
3	46	0
4	46	6
1	47	1
2	47	4
3	47	0
4	47	6
1	48	9
2	48	6
3	48	7
4	48	6
1	49	0
2	49	1
3	49	9
4	49	10
1	50	0
2	50	0
3	50	8
4	50	3
1	51	10
2	51	9
3	51	5
