1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	8
3	2	1
4	2	0
1	3	9
2	3	0
3	3	0
4	3	5
1	4	0
2	4	6
3	4	10
4	4	2
1	5	9
2	5	9
3	5	5
4	5	7
1	6	0
2	6	9
3	6	6
4	6	0
1	7	1
2	7	2
3	7	9
4	7	1
1	8	1
2	8	10
3	8	9
4	8	5
1	9	3
2	9	10
3	9	3
4	9	8
1	10	6
2	10	5
3	10	3
4	10	9
1	11	6
2	11	2
3	11	10
4	11	0
1	12	8
2	12	4
3	12	9
4	12	2
1	13	4
2	13	0
3	13	1
4	13	10
1	14	7
2	14	10
3	14	1
4	14	0
1	15	10
2	15	0
3	15	5
4	15	2
1	16	4
2	16	1
3	16	10
4	16	8
1	17	6
2	17	5
3	17	8
4	17	8
1	18	8
2	18	0
3	18	6
4	18	0
1	19	10
2	19	8
3	19	6
4	19	7
1	20	0
2	20	3
3	20	9
4	20	5
1	21	4
2	21	3
3	21	8
4	21	0
1	22	3
2	22	0
3	22	9
4	22	0
1	23	3
2	23	10
3	23	0
4	23	10
1	24	5
2	24	0
3	24	0
4	24	7
1	25	7
2	25	1
3	25	10
4	25	0
1	26	9
2	26	7
3	26	6
4	26	8
1	27	9
2	27	9
3	27	0
4	27	7
1	28	8
2	28	0
3	28	1
4	28	4
1	29	8
2	29	1
3	29	2
4	29	10
1	30	6
2	30	4
3	30	1
4	30	0
1	31	7
2	31	0
3	31	10
4	31	2
1	32	0
2	32	10
3	32	8
4	32	4
1	33	5
2	33	10
3	33	0
4	33	5
1	34	3
2	34	9
3	34	0
4	34	0
1	35	6
2	35	4
3	35	7
4	35	6
1	36	2
2	36	3
3	36	0
4	36	0
1	37	10
2	37	0
3	37	1
4	37	0
1	38	5
2	38	0
3	38	7
4	38	7
1	39	0
2	39	8
3	39	2
4	39	0
1	40	0
2	40	0
3	40	5
4	40	5
1	41	7
2	41	2
3	41	7
4	41	6
1	42	1
2	42	9
3	42	7
4	42	9
1	43	5
2	43	0
3	43	6
4	43	1
1	44	0
2	44	5
3	44	9
4	44	10
1	45	5
2	45	0
3	45	8
4	45	3
1	46	0
2	46	7
3	46	4
4	46	5
1	47	4
2	47	0
3	47	0
4	47	7
1	48	1
2	48	8
3	48	4
4	48	10
1	49	6
2	49	7
3	49	8
4	49	4
1	50	4
2	50	0
3	50	9
4	50	6
1	51	5
2	51	6
3	51	0
