1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	3
3	2	4
4	2	5
1	3	1
2	3	5
3	3	9
4	3	8
1	4	10
2	4	9
3	4	1
4	4	5
1	5	3
2	5	8
3	5	9
4	5	10
1	6	3
2	6	4
3	6	2
4	6	9
1	7	9
2	7	1
3	7	1
4	7	4
1	8	10
2	8	4
3	8	6
4	8	7
1	9	8
2	9	5
3	9	9
4	9	2
1	10	5
2	10	2
3	10	8
4	10	4
1	11	7
2	11	7
3	11	8
4	11	10
1	12	2
2	12	6
3	12	2
4	12	10
1	13	10
2	13	7
3	13	1
4	13	2
1	14	5
2	14	6
3	14	9
4	14	9
1	15	8
2	15	8
3	15	3
4	15	5
1	16	8
2	16	5
3	16	6
4	16	3
1	17	4
2	17	9
3	17	5
4	17	2
1	18	10
2	18	2
3	18	5
4	18	2
1	19	7
2	19	7
3	19	8
4	19	1
1	20	1
2	20	8
3	20	6
4	20	1
1	21	6
2	21	1
3	21	7
4	21	3
1	22	3
2	22	3
3	22	7
4	22	2
1	23	1
2	23	2
3	23	8
4	23	10
1	24	8
2	24	9
3	24	10
4	24	8
1	25	2
2	25	6
3	25	9
4	25	6
1	26	1
2	26	9
3	26	3
4	26	5
1	27	1
2	27	10
3	27	4
4	27	8
1	28	3
2	28	9
3	28	10
4	28	5
1	29	9
2	29	7
3	29	2
4	29	10
1	30	1
2	30	7
3	30	9
4	30	4
1	31	3
2	31	8
3	31	9
4	31	8
1	32	1
2	32	9
3	32	7
4	32	2
1	33	6
2	33	9
3	33	5
4	33	5
1	34	10
2	34	4
3	34	5
4	34	9
1	35	7
2	35	10
3	35	9
4	35	1
1	36	8
2	36	9
3	36	8
4	36	10
1	37	7
2	37	1
3	37	1
4	37	6
1	38	10
2	38	1
3	38	1
4	38	10
1	39	2
2	39	1
3	39	9
4	39	6
1	40	7
2	40	6
3	40	5
4	40	5
1	41	8
2	41	2
3	41	5
4	41	2
1	42	10
2	42	2
3	42	8
4	42	7
1	43	5
2	43	8
3	43	3
4	43	7
1	44	3
2	44	2
3	44	9
4	44	9
1	45	4
2	45	7
3	45	8
4	45	1
1	46	6
2	46	5
3	46	8
4	46	7
1	47	2
2	47	7
3	47	3
4	47	7
1	48	5
2	48	5
3	48	9
4	48	8
1	49	10
2	49	2
3	49	3
4	49	4
1	50	5
2	50	3
3	50	1
4	50	7
1	51	1
2	51	10
3	51	3
