1	2
1	3
1	4
2	6
2	7
2	10
3	12
3	95
4	5
4	11
4	19
5	23
5	56
5	60
6	31
6	39
6	110
7	8
7	21
7	35
8	9
8	13
8	30
9	15
9	22
9	29
10	14
10	16
10	17
11	18
11	47
11	88
12	28
12	34
12	76
13	25
13	33
13	44
14	20
14	66
14	102
15	52
15	58
15	66
16	24
16	26
16	36
17	77
18	48
19	78
20	49
20	62
20	86
21	28
21	34
21	38
22	27
22	32
22	98
23	37
23	61
23	94
24	51
24	100
25	69
26	53
26	55
26	59
27	36
28	51
28	67
29	83
29	91
30	77
30	82
31	42
32	40
32	49
33	74
33	89
33	106
34	40
34	41
34	96
35	67
35	82
36	43
36	60
37	57
37	108
38	66
39	104
40	75
41	52
41	62
41	100
42	45
42	50
42	77
43	56
43	63
44	46
44	47
45	90
45	105
46	84
47	64
47	72
47	75
48	54
48	55
48	86
49	70
49	113
50	58
50	98
51	71
51	87
51	105
52	54
52	106
53	117
54	57
55	80
55	111
56	68
57	63
58	70
59	101
60	79
60	90
60	104
61	65
61	78
62	81
63	89
64	69
64	96
65	73
65	103
66	73
66	74
66	98
67	92
68	107
69	87
69	99
70	87
70	93
71	81
72	101
72	111
72	116
73	115
74	111
75	105
76	119
77	81
77	94
78	86
78	89
79	88
79	118
80	92
81	85
81	114
82	95
82	115
83	108
83	112
84	85
85	88
85	99
85	103
86	110
87	97
88	97
89	109
90	92
90	94
90	102
91	101
91	103
92	93
92	114
93	107
94	95
94	96
94	97
95	107
96	99
97	112
98	100
99	109
99	115
100	112
100	121
101	102
102	108
102	117
103	113
104	114
105	117
106	110
107	121
108	109
109	113
110	116
111	119
112	116
113	118
114	119
115	118
115	121
116	120
117	120
118	120
119	122
120	122
121	122
