1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	3
3	2	2
4	2	0
1	3	8
2	3	0
3	3	1
4	3	9
1	4	6
2	4	7
3	4	0
4	4	0
1	5	0
2	5	0
3	5	3
4	5	0
1	6	0
2	6	3
3	6	0
4	6	7
1	7	0
2	7	6
3	7	0
4	7	0
1	8	0
2	8	4
3	8	2
4	8	9
1	9	0
2	9	1
3	9	0
4	9	5
1	10	0
2	10	2
3	10	1
4	10	0
1	11	0
2	11	6
3	11	4
4	11	0
1	12	0
2	12	9
3	12	3
4	12	6
1	13	0
2	13	0
3	13	9
4	13	1
1	14	0
2	14	3
3	14	0
4	14	2
1	15	0
2	15	2
3	15	9
4	15	0
1	16	4
2	16	0
3	16	0
4	16	4
1	17	0
2	17	0
3	17	1
4	17	1
1	18	0
2	18	5
3	18	5
4	18	1
1	19	0
2	19	8
3	19	1
4	19	0
1	20	0
2	20	3
3	20	0
4	20	0
1	21	0
2	21	8
3	21	1
4	21	9
1	22	3
2	22	8
3	22	0
4	22	0
1	23	0
2	23	1
3	23	0
4	23	10
1	24	8
2	24	0
3	24	6
4	24	1
1	25	10
2	25	3
3	25	4
4	25	0
1	26	0
2	26	1
3	26	2
4	26	0
1	27	1
2	27	1
3	27	0
4	27	7
1	28	0
2	28	0
3	28	0
4	28	4
1	29	2
2	29	9
3	29	9
4	29	0
1	30	2
2	30	3
3	30	0
4	30	0
1	31	1
2	31	0
3	31	5
4	31	0
1	32	7
2	32	0
3	32	5
4	32	0
1	33	0
2	33	0
3	33	7
4	33	3
1	34	0
2	34	2
3	34	2
4	34	2
1	35	0
2	35	0
3	35	10
4	35	0
1	36	2
2	36	0
3	36	0
4	36	6
1	37	1
2	37	9
3	37	0
4	37	0
1	38	8
2	38	0
3	38	0
4	38	0
1	39	4
2	39	0
3	39	0
4	39	0
1	40	0
2	40	3
3	40	0
4	40	0
1	41	7
2	41	0
3	41	8
4	41	3
1	42	9
2	42	7
3	42	8
4	42	0
1	43	0
2	43	9
3	43	0
4	43	4
1	44	10
2	44	0
3	44	0
4	44	1
1	45	10
2	45	0
3	45	0
4	45	4
1	46	0
2	46	0
3	46	9
4	46	8
1	47	0
2	47	0
3	47	4
4	47	0
1	48	0
2	48	1
3	48	6
4	48	0
1	49	3
2	49	0
3	49	0
4	49	0
1	50	0
2	50	0
3	50	2
4	50	7
1	51	0
2	51	9
3	51	9
