1	1	0
2	1	0
3	1	0
4	1	0
1	2	9
2	2	1
3	2	1
4	2	3
1	3	10
2	3	7
3	3	2
4	3	5
1	4	9
2	4	8
3	4	2
4	4	2
1	5	5
2	5	2
3	5	4
4	5	4
1	6	2
2	6	9
3	6	10
4	6	10
1	7	9
2	7	6
3	7	7
4	7	2
1	8	4
2	8	7
3	8	9
4	8	3
1	9	7
2	9	6
3	9	9
4	9	5
1	10	2
2	10	9
3	10	5
4	10	9
1	11	9
2	11	3
3	11	6
4	11	3
1	12	10
2	12	6
3	12	7
4	12	10
1	13	6
2	13	4
3	13	6
4	13	5
1	14	2
2	14	9
3	14	8
4	14	7
1	15	10
2	15	7
3	15	5
4	15	1
1	16	6
2	16	9
3	16	4
4	16	7
1	17	6
2	17	3
3	17	1
4	17	6
1	18	2
2	18	9
3	18	2
4	18	8
1	19	6
2	19	10
3	19	6
4	19	5
1	20	1
2	20	6
3	20	1
4	20	7
1	21	8
2	21	1
3	21	7
4	21	3
1	22	1
2	22	7
3	22	10
4	22	6
1	23	4
2	23	8
3	23	3
4	23	7
1	24	4
2	24	8
3	24	9
4	24	1
1	25	5
2	25	10
3	25	1
4	25	9
1	26	10
2	26	9
3	26	9
4	26	4
1	27	10
2	27	3
3	27	9
4	27	3
1	28	8
2	28	9
3	28	3
4	28	5
1	29	2
2	29	9
3	29	1
4	29	9
1	30	10
2	30	1
3	30	6
4	30	7
1	31	10
2	31	5
3	31	7
4	31	5
1	32	7
2	32	2
3	32	9
4	32	6
1	33	5
2	33	8
3	33	4
4	33	10
1	34	9
2	34	5
3	34	5
4	34	9
1	35	4
2	35	2
3	35	8
4	35	5
1	36	6
2	36	9
3	36	4
4	36	2
1	37	6
2	37	8
3	37	6
4	37	2
1	38	3
2	38	10
3	38	3
4	38	10
1	39	10
2	39	10
3	39	3
4	39	10
1	40	1
2	40	9
3	40	4
4	40	8
1	41	5
2	41	9
3	41	3
4	41	3
1	42	1
2	42	9
3	42	1
4	42	1
1	43	4
2	43	4
3	43	8
4	43	9
1	44	4
2	44	4
3	44	1
4	44	1
1	45	8
2	45	10
3	45	8
4	45	7
1	46	6
2	46	10
3	46	9
4	46	1
1	47	3
2	47	1
3	47	1
4	47	3
1	48	9
2	48	3
3	48	7
4	48	10
1	49	10
2	49	1
3	49	2
4	49	2
1	50	10
2	50	5
3	50	1
4	50	2
1	51	4
2	51	4
3	51	4
