1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	8
3	2	3
4	2	2
1	3	2
2	3	5
3	3	3
4	3	1
1	4	2
2	4	4
3	4	2
4	4	1
1	5	7
2	5	2
3	5	7
4	5	5
1	6	5
2	6	4
3	6	5
4	6	8
1	7	4
2	7	4
3	7	5
4	7	2
1	8	8
2	8	2
3	8	1
4	8	4
1	9	9
2	9	4
3	9	3
4	9	7
1	10	6
2	10	7
3	10	3
4	10	8
1	11	8
2	11	1
3	11	6
4	11	6
1	12	3
2	12	7
3	12	2
4	12	10
1	13	3
2	13	3
3	13	7
4	13	8
1	14	1
2	14	1
3	14	10
4	14	2
1	15	9
2	15	9
3	15	8
4	15	3
1	16	7
2	16	10
3	16	7
4	16	3
1	17	7
2	17	7
3	17	9
4	17	2
1	18	7
2	18	5
3	18	8
4	18	5
1	19	8
2	19	10
3	19	10
4	19	8
1	20	4
2	20	9
3	20	6
4	20	10
1	21	3
2	21	6
3	21	5
4	21	4
1	22	8
2	22	3
3	22	5
4	22	3
1	23	6
2	23	6
3	23	8
4	23	7
1	24	3
2	24	2
3	24	10
4	24	10
1	25	9
2	25	9
3	25	6
4	25	3
1	26	2
2	26	6
3	26	4
4	26	10
1	27	9
2	27	6
3	27	8
4	27	8
1	28	6
2	28	4
3	28	9
4	28	7
1	29	9
2	29	8
3	29	4
4	29	8
1	30	8
2	30	4
3	30	5
4	30	3
1	31	3
2	31	5
3	31	9
4	31	5
1	32	5
2	32	3
3	32	9
4	32	8
1	33	5
2	33	6
3	33	1
4	33	8
1	34	3
2	34	6
3	34	7
4	34	7
1	35	3
2	35	1
3	35	1
4	35	1
1	36	10
2	36	3
3	36	1
4	36	6
1	37	8
2	37	7
3	37	7
4	37	5
1	38	3
2	38	3
3	38	4
4	38	10
1	39	1
2	39	9
3	39	9
4	39	6
1	40	5
2	40	2
3	40	7
4	40	10
1	41	10
2	41	7
3	41	6
4	41	1
1	42	9
2	42	4
3	42	7
4	42	8
1	43	4
2	43	8
3	43	3
4	43	3
1	44	6
2	44	2
3	44	2
4	44	10
1	45	1
2	45	5
3	45	4
4	45	3
1	46	5
2	46	6
3	46	8
4	46	6
1	47	2
2	47	5
3	47	7
4	47	8
1	48	6
2	48	5
3	48	9
4	48	10
1	49	10
2	49	10
3	49	10
4	49	6
1	50	7
2	50	5
3	50	3
4	50	8
1	51	10
2	51	8
3	51	5
