1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	4
3	2	0
4	2	0
1	3	6
2	3	0
3	3	10
4	3	2
1	4	0
2	4	0
3	4	0
4	4	10
1	5	0
2	5	8
3	5	0
4	5	2
1	6	2
2	6	0
3	6	0
4	6	5
1	7	0
2	7	0
3	7	0
4	7	6
1	8	0
2	8	4
3	8	3
4	8	0
1	9	0
2	9	5
3	9	8
4	9	2
1	10	1
2	10	8
3	10	10
4	10	0
1	11	0
2	11	5
3	11	0
4	11	4
1	12	10
2	12	0
3	12	0
4	12	9
1	13	0
2	13	0
3	13	3
4	13	5
1	14	1
2	14	0
3	14	0
4	14	0
1	15	0
2	15	10
3	15	9
4	15	0
1	16	9
2	16	1
3	16	0
4	16	6
1	17	0
2	17	3
3	17	0
4	17	0
1	18	0
2	18	4
3	18	0
4	18	8
1	19	2
2	19	9
3	19	0
4	19	5
1	20	0
2	20	0
3	20	1
4	20	0
1	21	0
2	21	3
3	21	0
4	21	1
1	22	8
2	22	0
3	22	0
4	22	6
1	23	0
2	23	0
3	23	5
4	23	6
1	24	0
2	24	4
3	24	0
4	24	0
1	25	0
2	25	5
3	25	0
4	25	2
1	26	0
2	26	7
3	26	0
4	26	7
1	27	5
2	27	0
3	27	5
4	27	8
1	28	0
2	28	0
3	28	4
4	28	0
1	29	4
2	29	0
3	29	0
4	29	5
1	30	0
2	30	8
3	30	0
4	30	0
1	31	8
2	31	4
3	31	3
4	31	1
1	32	0
2	32	0
3	32	0
4	32	10
1	33	8
2	33	9
3	33	0
4	33	0
1	34	0
2	34	6
3	34	0
4	34	0
1	35	0
2	35	9
3	35	3
4	35	10
1	36	0
2	36	0
3	36	0
4	36	10
1	37	2
2	37	1
3	37	10
4	37	0
1	38	0
2	38	10
3	38	5
4	38	7
1	39	0
2	39	7
3	39	2
4	39	8
1	40	0
2	40	0
3	40	1
4	40	0
1	41	10
2	41	7
3	41	0
4	41	0
1	42	0
2	42	9
3	42	8
4	42	10
1	43	0
2	43	3
3	43	0
4	43	0
1	44	6
2	44	0
3	44	5
4	44	0
1	45	0
2	45	8
3	45	4
4	45	8
1	46	0
2	46	0
3	46	10
4	46	0
1	47	0
2	47	4
3	47	0
4	47	0
1	48	3
2	48	0
3	48	3
4	48	0
1	49	0
2	49	7
3	49	8
4	49	0
1	50	0
2	50	0
3	50	0
4	50	2
1	51	0
2	51	0
3	51	9
