4	51	8
1	52	4
2	52	0
3	52	0
4	52	10
1	53	8
2	53	6
3	53	0
4	53	9
1	54	0
2	54	2
3	54	0
4	54	4
1	55	0
2	55	0
3	55	4
4	55	2
1	56	0
2	56	5
3	56	0
4	56	0
1	57	0
2	57	0
3	57	6
4	57	6
1	58	0
2	58	0
3	58	3
4	58	7
1	59	8
2	59	0
3	59	4
4	59	7
1	60	8
2	60	0
3	60	1
4	60	2
1	61	1
2	61	7
3	61	0
4	61	0
1	62	0
2	62	0
3	62	4
4	62	9
1	63	3
2	63	6
3	63	0
4	63	8
1	64	0
2	64	0
3	64	7
4	64	9
1	65	0
2	65	3
3	65	0
4	65	0
1	66	0
2	66	0
3	66	5
4	66	0
1	67	0
2	67	10
3	67	0
4	67	0
1	68	0
2	68	9
3	68	8
4	68	5
1	69	0
2	69	0
3	69	10
4	69	0
1	70	5
2	70	0
3	70	9
4	70	1
1	71	0
2	71	0
3	71	0
4	71	9
1	72	1
2	72	10
3	72	0
4	72	1
1	73	0
2	73	0
3	73	6
4	73	3
1	74	0
2	74	10
3	74	2
4	74	6
1	75	0
2	75	9
3	75	0
4	75	9
1	76	6
2	76	0
3	76	0
4	76	6
1	77	0
2	77	0
3	77	0
4	77	2
1	78	2
2	78	0
3	78	0
4	78	0
1	79	0
2	79	10
3	79	0
4	79	0
1	80	0
2	80	5
3	80	0
4	80	0
1	81	0
2	81	1
3	81	2
4	81	1
1	82	1
2	82	0
3	82	0
4	82	7
1	83	5
2	83	7
3	83	0
4	83	6
1	84	6
2	84	5
3	84	0
4	84	7
1	85	10
2	85	6
3	85	2
4	85	0
1	86	6
2	86	0
3	86	4
4	86	0
1	87	0
2	87	0
3	87	3
4	87	0
1	88	7
2	88	0
3	88	0
4	88	8
1	89	6
2	89	10
3	89	0
4	89	9
1	90	10
2	90	7
3	90	4
4	90	0
1	91	0
2	91	10
3	91	0
4	91	1
1	92	0
2	92	9
3	92	4
4	92	0
1	93	6
2	93	0
3	93	0
4	93	4
1	94	0
2	94	8
3	94	9
4	94	0
1	95	6
2	95	0
3	95	0
4	95	0
1	96	0
2	96	0
3	96	1
4	96	7
1	97	3
2	97	10
3	97	0
4	97	4
1	98	8
2	98	10
3	98	0
4	98	0
1	99	0
2	99	8
3	99	0
4	99	4
1	100	0
2	100	8
3	100	3
4	100	0
1	101	6
2	101	0
3	101	0
4	101	0
1	102	9
2	102	1
3	102	3
4	102	0
1	103	5
2	103	3
3	103	1
4	103	0
1	104	2
2	104	0
3	104	0
4	104	1
1	105	7
2	105	0
3	105	0
4	105	6
1	106	0
2	106	0
3	106	0
4	106	5
1	107	0
2	107	0
3	107	10
4	107	10
1	108	4
2	108	1
3	108	0
4	108	0
1	109	10
2	109	6
3	109	0
4	109	8
1	110	0
2	110	0
3	110	0
4	110	8
1	111	0
2	111	3
3	111	0
4	111	7
1	112	0
2	112	0
3	112	2
4	112	8
1	113	0
2	113	9
3	113	0
4	113	7
1	114	0
2	114	10
3	114	6
4	114	0
1	115	8
2	115	0
3	115	0
4	115	0
1	116	0
2	116	0
3	116	7
4	116	0
1	117	5
2	117	5
3	117	0
4	117	1
1	118	2
2	118	4
3	118	0
4	118	0
1	119	5
2	119	0
3	119	0
4	119	2
1	120	8
2	120	4
3	120	0
4	120	4
1	121	0
2	121	4
3	121	0
4	121	1
1	122	0
2	122	0
3	122	0
4	122	0
