1	2
1	3
1	4
2	5
2	10
2	13
3	6
3	20
3	67
4	7
4	28
4	30
5	8
5	25
5	29
6	57
6	84
7	9
7	18
7	22
8	11
8	76
8	88
9	24
10	12
10	42
10	44
11	16
11	83
12	14
12	19
12	59
13	17
13	24
13	85
14	15
14	33
14	114
15	26
15	47
15	52
16	21
16	38
16	40
17	55
17	69
17	78
18	91
19	31
20	23
20	32
20	51
21	27
21	37
21	46
22	50
23	48
24	35
24	43
25	86
26	66
26	72
27	68
27	80
28	31
28	74
28	92
29	34
29	91
30	50
31	56
31	63
31	71
32	83
32	90
33	45
33	94
34	36
34	52
35	41
35	49
35	60
36	39
37	58
38	53
39	62
39	75
40	105
41	46
41	96
42	54
43	52
44	114
45	103
46	53
47	70
48	105
49	99
50	91
51	73
51	113
52	95
53	108
54	55
55	64
55	106
55	110
56	107
57	61
58	111
59	65
60	82
61	63
62	84
63	69
64	81
64	111
65	80
66	77
67	98
68	110
69	86
70	107
71	109
72	93
73	115
74	106
75	82
76	79
76	97
77	94
77	102
78	81
78	90
79	96
80	90
80	93
80	99
81	88
82	101
83	89
84	94
85	87
86	101
87	112
88	89
89	109
90	98
91	118
92	116
93	96
93	102
94	101
95	111
96	104
97	98
98	108
99	100
100	116
101	121
102	107
103	118
104	116
105	109
106	117
107	113
108	117
108	120
109	119
110	112
110	115
111	113
112	117
112	118
113	121
114	115
115	119
116	121
117	119
118	120
119	122
120	122
121	122
