4	51	3
1	52	3
2	52	7
3	52	6
4	52	1
1	53	3
2	53	6
3	53	2
4	53	8
1	54	3
2	54	8
3	54	5
4	54	5
1	55	2
2	55	2
3	55	3
4	55	9
1	56	10
2	56	5
3	56	8
4	56	5
1	57	4
2	57	3
3	57	2
4	57	10
1	58	8
2	58	1
3	58	9
4	58	9
1	59	2
2	59	1
3	59	5
4	59	5
1	60	1
2	60	1
3	60	8
4	60	1
1	61	10
2	61	5
3	61	6
4	61	9
1	62	8
2	62	3
3	62	4
4	62	5
1	63	5
2	63	1
3	63	7
4	63	3
1	64	2
2	64	4
3	64	10
4	64	10
1	65	7
2	65	7
3	65	3
4	65	4
1	66	6
2	66	1
3	66	2
4	66	10
1	67	2
2	67	8
3	67	10
4	67	5
1	68	9
2	68	6
3	68	9
4	68	8
1	69	4
2	69	3
3	69	4
4	69	1
1	70	5
2	70	5
3	70	1
4	70	8
1	71	5
2	71	10
3	71	1
4	71	2
1	72	7
2	72	7
3	72	4
4	72	8
1	73	6
2	73	10
3	73	8
4	73	3
1	74	5
2	74	8
3	74	8
4	74	5
1	75	5
2	75	9
3	75	6
4	75	2
1	76	4
2	76	1
3	76	6
4	76	8
1	77	2
2	77	5
3	77	3
4	77	9
1	78	10
2	78	1
3	78	7
4	78	1
1	79	10
2	79	7
3	79	4
4	79	6
1	80	7
2	80	7
3	80	8
4	80	10
1	81	9
2	81	7
3	81	7
4	81	5
1	82	4
2	82	5
3	82	10
4	82	1
1	83	1
2	83	3
3	83	8
4	83	3
1	84	9
2	84	3
3	84	6
4	84	10
1	85	6
2	85	8
3	85	10
4	85	1
1	86	6
2	86	2
3	86	8
4	86	5
1	87	6
2	87	5
3	87	4
4	87	1
1	88	4
2	88	7
3	88	7
4	88	6
1	89	7
2	89	2
3	89	9
4	89	10
1	90	7
2	90	7
3	90	7
4	90	2
1	91	10
2	91	6
3	91	7
4	91	3
1	92	5
2	92	4
3	92	3
4	92	7
1	93	3
2	93	5
3	93	8
4	93	9
1	94	4
2	94	9
3	94	6
4	94	9
1	95	9
2	95	6
3	95	4
4	95	10
1	96	3
2	96	5
3	96	10
4	96	5
1	97	2
2	97	6
3	97	3
4	97	1
1	98	4
2	98	4
3	98	6
4	98	7
1	99	5
2	99	3
3	99	10
4	99	8
1	100	1
2	100	4
3	100	7
4	100	1
1	101	6
2	101	2
3	101	4
4	101	4
1	102	4
2	102	1
3	102	7
4	102	4
1	103	4
2	103	7
3	103	5
4	103	2
1	104	4
2	104	1
3	104	7
4	104	7
1	105	1
2	105	3
3	105	3
4	105	6
1	106	5
2	106	4
3	106	9
4	106	4
1	107	8
2	107	10
3	107	8
4	107	1
1	108	9
2	108	2
3	108	5
4	108	4
1	109	2
2	109	2
3	109	9
4	109	3
1	110	10
2	110	7
3	110	6
4	110	10
1	111	2
2	111	2
3	111	7
4	111	2
1	112	7
2	112	8
3	112	7
4	112	3
1	113	10
2	113	5
3	113	4
4	113	9
1	114	3
2	114	9
3	114	10
4	114	7
1	115	5
2	115	7
3	115	7
4	115	3
1	116	8
2	116	7
3	116	8
4	116	6
1	117	3
2	117	9
3	117	3
4	117	6
1	118	2
2	118	8
3	118	7
4	118	10
1	119	3
2	119	3
3	119	9
4	119	3
1	120	1
2	120	8
3	120	9
4	120	9
1	121	7
2	121	9
3	121	8
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
