1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	0
3	2	5
4	2	4
1	3	7
2	3	5
3	3	0
4	3	0
1	4	0
2	4	0
3	4	1
4	4	3
1	5	7
2	5	6
3	5	1
4	5	7
1	6	0
2	6	2
3	6	0
4	6	0
1	7	0
2	7	8
3	7	0
4	7	0
1	8	6
2	8	0
3	8	0
4	8	2
1	9	3
2	9	2
3	9	4
4	9	0
1	10	2
2	10	8
3	10	1
4	10	9
1	11	0
2	11	1
3	11	8
4	11	7
1	12	3
2	12	0
3	12	4
4	12	7
1	13	0
2	13	7
3	13	7
4	13	0
1	14	0
2	14	0
3	14	9
4	14	4
1	15	4
2	15	8
3	15	0
4	15	0
1	16	4
2	16	1
3	16	10
4	16	0
1	17	3
2	17	5
3	17	0
4	17	0
1	18	2
2	18	0
3	18	0
4	18	4
1	19	5
2	19	0
3	19	2
4	19	3
1	20	10
2	20	0
3	20	6
4	20	0
1	21	8
2	21	0
3	21	0
4	21	7
1	22	0
2	22	0
3	22	3
4	22	3
1	23	9
2	23	0
3	23	0
4	23	0
1	24	0
2	24	1
3	24	3
4	24	0
1	25	2
2	25	0
3	25	0
4	25	3
1	26	0
2	26	2
3	26	5
4	26	0
1	27	0
2	27	3
3	27	7
4	27	0
1	28	7
2	28	0
3	28	8
4	28	0
1	29	2
2	29	9
3	29	0
4	29	0
1	30	0
2	30	10
3	30	0
4	30	0
1	31	0
2	31	0
3	31	0
4	31	8
1	32	0
2	32	0
3	32	0
4	32	2
1	33	0
2	33	0
3	33	8
4	33	0
1	34	6
2	34	0
3	34	7
4	34	0
1	35	3
2	35	5
3	35	0
4	35	2
1	36	7
2	36	0
3	36	0
4	36	7
1	37	0
2	37	3
3	37	8
4	37	0
1	38	1
2	38	0
3	38	0
4	38	0
1	39	0
2	39	7
3	39	0
4	39	0
1	40	6
2	40	0
3	40	6
4	40	10
1	41	0
2	41	8
3	41	0
4	41	0
1	42	1
2	42	0
3	42	0
4	42	0
1	43	0
2	43	8
3	43	0
4	43	0
1	44	2
2	44	0
3	44	0
4	44	0
1	45	0
2	45	9
3	45	4
4	45	0
1	46	3
2	46	10
3	46	8
4	46	0
1	47	10
2	47	0
3	47	1
4	47	1
1	48	6
2	48	9
3	48	0
4	48	0
1	49	10
2	49	3
3	49	1
4	49	0
1	50	2
2	50	0
3	50	10
4	50	0
1	51	0
2	51	0
3	51	4
