1	2
1	3
1	4
2	11
2	15
2	16
3	6
3	17
3	19
4	5
4	7
4	66
5	33
5	90
5	111
6	14
6	39
6	70
7	8
7	9
7	29
8	59
8	113
9	10
9	12
9	25
10	41
10	62
10	102
11	18
11	40
11	72
12	13
12	22
12	26
13	31
13	38
13	47
14	20
14	61
14	67
15	28
15	69
15	75
16	21
16	43
16	44
17	43
17	62
18	23
19	27
19	62
19	97
20	65
20	68
20	107
21	24
21	30
21	35
22	121
23	32
23	42
23	58
24	69
25	34
25	59
25	106
26	32
26	46
26	54
27	60
27	94
28	53
28	115
29	36
29	52
29	75
30	36
30	37
30	49
31	53
31	73
31	80
32	48
32	88
33	77
33	93
33	94
34	46
34	54
34	63
35	48
35	50
35	103
36	42
36	45
36	68
37	67
37	74
37	75
38	46
38	51
38	56
39	44
39	95
40	57
40	60
41	45
41	74
41	104
42	90
43	49
43	64
43	86
44	85
44	89
44	92
45	83
46	48
46	76
46	88
47	50
47	55
47	74
48	57
48	67
48	71
49	55
49	89
49	93
50	52
50	72
50	86
51	53
52	56
52	61
52	110
53	58
54	55
54	101
55	65
55	79
55	91
56	76
56	108
57	79
57	81
58	60
58	82
59	69
59	99
60	61
60	81
60	105
61	76
61	84
61	87
62	84
62	111
63	77
63	92
63	96
64	73
64	83
65	81
65	102
65	115
66	72
66	84
66	88
67	87
68	78
68	83
68	100
69	80
69	101
69	112
70	73
71	77
71	79
71	82
72	82
72	89
73	78
73	96
73	97
74	78
74	91
74	100
75	80
75	95
76	120
77	85
77	99
78	90
79	87
79	92
80	86
80	100
80	110
81	85
81	112
82	109
83	93
83	101
83	105
84	91
84	104
85	98
86	121
87	117
88	107
89	94
89	96
90	95
90	110
90	114
91	98
92	114
93	97
94	104
95	105
95	118
96	99
96	108
96	116
97	98
97	103
98	108
98	109
99	102
100	103
101	111
102	120
103	114
104	106
104	107
105	106
105	109
106	116
107	112
107	113
108	113
109	119
110	116
110	117
111	115
112	118
113	117
114	120
115	121
116	119
117	118
118	119
119	122
120	122
121	122
