4	51	2
1	52	2
2	52	7
3	52	5
4	52	5
1	53	9
2	53	7
3	53	6
4	53	5
1	54	1
2	54	10
3	54	7
4	54	6
1	55	6
2	55	6
3	55	7
4	55	7
1	56	2
2	56	5
3	56	4
4	56	6
1	57	6
2	57	2
3	57	3
4	57	10
1	58	10
2	58	1
3	58	10
4	58	7
1	59	9
2	59	3
3	59	6
4	59	9
1	60	9
2	60	7
3	60	5
4	60	7
1	61	3
2	61	8
3	61	6
4	61	6
1	62	3
2	62	5
3	62	6
4	62	10
1	63	3
2	63	10
3	63	10
4	63	1
1	64	9
2	64	6
3	64	9
4	64	3
1	65	9
2	65	4
3	65	8
4	65	3
1	66	8
2	66	7
3	66	7
4	66	9
1	67	1
2	67	5
3	67	10
4	67	9
1	68	6
2	68	3
3	68	2
4	68	10
1	69	4
2	69	2
3	69	10
4	69	3
1	70	4
2	70	1
3	70	1
4	70	2
1	71	6
2	71	1
3	71	1
4	71	5
1	72	1
2	72	10
3	72	4
4	72	9
1	73	10
2	73	6
3	73	6
4	73	1
1	74	6
2	74	1
3	74	4
4	74	9
1	75	7
2	75	6
3	75	10
4	75	10
1	76	9
2	76	8
3	76	8
4	76	7
1	77	1
2	77	4
3	77	1
4	77	5
1	78	10
2	78	1
3	78	4
4	78	9
1	79	3
2	79	5
3	79	2
4	79	3
1	80	5
2	80	3
3	80	4
4	80	5
1	81	7
2	81	5
3	81	5
4	81	1
1	82	7
2	82	9
3	82	4
4	82	9
1	83	1
2	83	5
3	83	3
4	83	4
1	84	1
2	84	10
3	84	10
4	84	1
1	85	2
2	85	3
3	85	1
4	85	8
1	86	1
2	86	9
3	86	10
4	86	8
1	87	9
2	87	5
3	87	2
4	87	5
1	88	4
2	88	5
3	88	9
4	88	9
1	89	1
2	89	4
3	89	5
4	89	8
1	90	5
2	90	7
3	90	5
4	90	8
1	91	2
2	91	5
3	91	5
4	91	10
1	92	6
2	92	8
3	92	8
4	92	5
1	93	2
2	93	4
3	93	6
4	93	1
1	94	3
2	94	9
3	94	7
4	94	5
1	95	6
2	95	3
3	95	8
4	95	4
1	96	1
2	96	3
3	96	4
4	96	5
1	97	7
2	97	4
3	97	8
4	97	1
1	98	4
2	98	5
3	98	10
4	98	9
1	99	9
2	99	2
3	99	1
4	99	3
1	100	3
2	100	6
3	100	9
4	100	6
1	101	9
2	101	2
3	101	2
4	101	4
1	102	9
2	102	9
3	102	4
4	102	3
1	103	9
2	103	8
3	103	5
4	103	1
1	104	3
2	104	4
3	104	3
4	104	6
1	105	8
2	105	10
3	105	4
4	105	1
1	106	10
2	106	2
3	106	2
4	106	6
1	107	2
2	107	2
3	107	8
4	107	3
1	108	5
2	108	1
3	108	7
4	108	9
1	109	3
2	109	2
3	109	5
4	109	6
1	110	6
2	110	2
3	110	4
4	110	9
1	111	2
2	111	5
3	111	1
4	111	6
1	112	10
2	112	6
3	112	6
4	112	6
1	113	3
2	113	10
3	113	3
4	113	6
1	114	6
2	114	4
3	114	10
4	114	9
1	115	8
2	115	8
3	115	5
4	115	1
1	116	5
2	116	3
3	116	10
4	116	10
1	117	8
2	117	2
3	117	9
4	117	5
1	118	3
2	118	5
3	118	9
4	118	7
1	119	9
2	119	3
3	119	8
4	119	10
1	120	1
2	120	10
3	120	5
4	120	3
1	121	3
2	121	3
3	121	10
4	121	6
1	122	0
2	122	0
3	122	0
4	122	0
