1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	1
3	2	1
4	2	5
1	3	2
2	3	9
3	3	8
4	3	4
1	4	4
2	4	10
3	4	9
4	4	3
1	5	8
2	5	1
3	5	4
4	5	6
1	6	6
2	6	3
3	6	3
4	6	1
1	7	6
2	7	6
3	7	7
4	7	3
1	8	10
2	8	2
3	8	2
4	8	8
1	9	1
2	9	6
3	9	10
4	9	8
1	10	6
2	10	7
3	10	9
4	10	5
1	11	10
2	11	3
3	11	4
4	11	10
1	12	10
2	12	9
3	12	4
4	12	2
1	13	3
2	13	9
3	13	5
4	13	2
1	14	5
2	14	5
3	14	1
4	14	3
1	15	4
2	15	1
3	15	3
4	15	8
1	16	1
2	16	7
3	16	5
4	16	1
1	17	4
2	17	4
3	17	5
4	17	5
1	18	2
2	18	1
3	18	1
4	18	5
1	19	5
2	19	1
3	19	1
4	19	2
1	20	1
2	20	3
3	20	8
4	20	9
1	21	4
2	21	3
3	21	4
4	21	5
1	22	6
2	22	8
3	22	9
4	22	8
1	23	8
2	23	7
3	23	10
4	23	6
1	24	6
2	24	3
3	24	5
4	24	6
1	25	4
2	25	10
3	25	5
4	25	6
1	26	6
2	26	9
3	26	1
4	26	8
1	27	8
2	27	10
3	27	6
4	27	9
1	28	1
2	28	5
3	28	9
4	28	6
1	29	9
2	29	3
3	29	3
4	29	6
1	30	10
2	30	8
3	30	8
4	30	6
1	31	3
2	31	5
3	31	4
4	31	7
1	32	4
2	32	5
3	32	8
4	32	6
1	33	6
2	33	8
3	33	1
4	33	3
1	34	2
2	34	1
3	34	7
4	34	2
1	35	2
2	35	6
3	35	3
4	35	1
1	36	9
2	36	3
3	36	10
4	36	8
1	37	2
2	37	1
3	37	4
4	37	2
1	38	6
2	38	4
3	38	2
4	38	6
1	39	8
2	39	1
3	39	3
4	39	9
1	40	7
2	40	9
3	40	5
4	40	4
1	41	9
2	41	9
3	41	4
4	41	5
1	42	2
2	42	5
3	42	9
4	42	2
1	43	4
2	43	8
3	43	3
4	43	8
1	44	8
2	44	5
3	44	5
4	44	3
1	45	7
2	45	9
3	45	10
4	45	7
1	46	3
2	46	3
3	46	3
4	46	10
1	47	5
2	47	10
3	47	5
4	47	10
1	48	5
2	48	8
3	48	1
4	48	1
1	49	5
2	49	7
3	49	6
4	49	8
1	50	5
2	50	1
3	50	3
4	50	9
1	51	7
2	51	8
3	51	5
