1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	7
3	2	9
4	2	0
1	3	8
2	3	0
3	3	0
4	3	0
1	4	2
2	4	0
3	4	6
4	4	0
1	5	0
2	5	6
3	5	7
4	5	0
1	6	0
2	6	0
3	6	4
4	6	3
1	7	0
2	7	0
3	7	9
4	7	1
1	8	6
2	8	9
3	8	4
4	8	9
1	9	0
2	9	3
3	9	0
4	9	7
1	10	0
2	10	7
3	10	0
4	10	0
1	11	6
2	11	0
3	11	10
4	11	3
1	12	6
2	12	0
3	12	0
4	12	0
1	13	0
2	13	1
3	13	10
4	13	0
1	14	2
2	14	0
3	14	0
4	14	7
1	15	0
2	15	0
3	15	7
4	15	0
1	16	9
2	16	3
3	16	0
4	16	0
1	17	0
2	17	4
3	17	10
4	17	0
1	18	0
2	18	0
3	18	0
4	18	6
1	19	0
2	19	0
3	19	5
4	19	0
1	20	4
2	20	5
3	20	9
4	20	8
1	21	6
2	21	0
3	21	3
4	21	0
1	22	0
2	22	2
3	22	5
4	22	0
1	23	0
2	23	6
3	23	5
4	23	0
1	24	7
2	24	9
3	24	0
4	24	0
1	25	0
2	25	8
3	25	9
4	25	0
1	26	3
2	26	2
3	26	5
4	26	2
1	27	0
2	27	0
3	27	2
4	27	5
1	28	0
2	28	5
3	28	0
4	28	3
1	29	2
2	29	0
3	29	10
4	29	0
1	30	0
2	30	0
3	30	0
4	30	3
1	31	6
2	31	0
3	31	0
4	31	0
1	32	7
2	32	3
3	32	0
4	32	6
1	33	8
2	33	0
3	33	5
4	33	0
1	34	0
2	34	3
3	34	10
4	34	0
1	35	9
2	35	0
3	35	8
4	35	0
1	36	0
2	36	2
3	36	0
4	36	0
1	37	0
2	37	9
3	37	9
4	37	0
1	38	0
2	38	0
3	38	0
4	38	2
1	39	0
2	39	0
3	39	5
4	39	4
1	40	7
2	40	0
3	40	2
4	40	0
1	41	9
2	41	5
3	41	6
4	41	0
1	42	0
2	42	8
3	42	3
4	42	0
1	43	0
2	43	0
3	43	6
4	43	0
1	44	0
2	44	3
3	44	9
4	44	0
1	45	0
2	45	0
3	45	4
4	45	6
1	46	0
2	46	6
3	46	0
4	46	5
1	47	0
2	47	0
3	47	9
4	47	10
1	48	0
2	48	8
3	48	0
4	48	9
1	49	0
2	49	6
3	49	0
4	49	0
1	50	0
2	50	1
3	50	0
4	50	0
1	51	0
2	51	0
3	51	7
