4	51	0
1	52	0
2	52	0
3	52	5
4	52	5
1	53	5
2	53	4
3	53	9
4	53	5
1	54	0
2	54	8
3	54	0
4	54	3
1	55	0
2	55	2
3	55	7
4	55	4
1	56	0
2	56	0
3	56	3
4	56	6
1	57	7
2	57	1
3	57	10
4	57	4
1	58	10
2	58	9
3	58	0
4	58	8
1	59	4
2	59	0
3	59	2
4	59	0
1	60	2
2	60	4
3	60	1
4	60	9
1	61	3
2	61	1
3	61	3
4	61	5
1	62	0
2	62	0
3	62	4
4	62	6
1	63	0
2	63	1
3	63	7
4	63	5
1	64	6
2	64	7
3	64	0
4	64	3
1	65	0
2	65	10
3	65	5
4	65	4
1	66	4
2	66	1
3	66	1
4	66	9
1	67	2
2	67	4
3	67	0
4	67	0
1	68	10
2	68	3
3	68	0
4	68	4
1	69	3
2	69	2
3	69	0
4	69	1
1	70	3
2	70	0
3	70	0
4	70	8
1	71	6
2	71	1
3	71	7
4	71	8
1	72	10
2	72	2
3	72	4
4	72	0
1	73	3
2	73	0
3	73	9
4	73	10
1	74	2
2	74	4
3	74	3
4	74	6
1	75	9
2	75	3
3	75	9
4	75	3
1	76	5
2	76	2
3	76	4
4	76	0
1	77	0
2	77	10
3	77	4
4	77	2
1	78	2
2	78	10
3	78	0
4	78	0
1	79	3
2	79	0
3	79	7
4	79	5
1	80	6
2	80	5
3	80	2
4	80	7
1	81	10
2	81	0
3	81	5
4	81	2
1	82	2
2	82	1
3	82	0
4	82	6
1	83	4
2	83	0
3	83	7
4	83	7
1	84	8
2	84	8
3	84	1
4	84	4
1	85	6
2	85	0
3	85	10
4	85	7
1	86	3
2	86	10
3	86	1
4	86	6
1	87	5
2	87	2
3	87	4
4	87	0
1	88	2
2	88	0
3	88	5
4	88	5
1	89	0
2	89	8
3	89	2
4	89	9
1	90	9
2	90	0
3	90	1
4	90	0
1	91	8
2	91	2
3	91	4
4	91	5
1	92	0
2	92	2
3	92	1
4	92	2
1	93	9
2	93	0
3	93	3
4	93	0
1	94	0
2	94	5
3	94	2
4	94	6
1	95	9
2	95	8
3	95	10
4	95	9
1	96	7
2	96	10
3	96	0
4	96	0
1	97	5
2	97	10
3	97	9
4	97	4
1	98	8
2	98	1
3	98	1
4	98	3
1	99	0
2	99	2
3	99	5
4	99	4
1	100	5
2	100	2
3	100	1
4	100	4
1	101	7
2	101	0
3	101	10
4	101	7
1	102	9
2	102	2
3	102	4
4	102	0
1	103	0
2	103	0
3	103	10
4	103	0
1	104	2
2	104	10
3	104	5
4	104	9
1	105	7
2	105	1
3	105	0
4	105	0
1	106	0
2	106	10
3	106	7
4	106	7
1	107	0
2	107	0
3	107	6
4	107	3
1	108	2
2	108	1
3	108	0
4	108	2
1	109	0
2	109	3
3	109	4
4	109	0
1	110	2
2	110	2
3	110	10
4	110	7
1	111	9
2	111	3
3	111	7
4	111	4
1	112	0
2	112	3
3	112	7
4	112	1
1	113	3
2	113	5
3	113	7
4	113	0
1	114	4
2	114	10
3	114	3
4	114	2
1	115	7
2	115	8
3	115	6
4	115	2
1	116	1
2	116	0
3	116	7
4	116	1
1	117	4
2	117	0
3	117	4
4	117	8
1	118	0
2	118	5
3	118	6
4	118	3
1	119	8
2	119	2
3	119	6
4	119	3
1	120	1
2	120	3
3	120	7
4	120	5
1	121	1
2	121	9
3	121	6
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
