1	2
1	3
1	4
2	5
2	6
2	52
3	14
3	15
3	26
4	8
4	40
4	77
5	7
5	12
5	34
6	9
6	19
6	37
7	22
7	76
7	93
8	16
8	30
8	92
9	10
9	11
9	51
10	25
10	27
10	30
11	13
11	17
11	23
12	19
13	18
13	47
13	59
14	34
14	55
15	21
15	24
15	31
16	33
16	38
16	45
17	69
18	20
18	48
18	56
19	39
19	62
19	94
20	41
20	44
20	98
21	28
21	32
21	35
22	60
22	103
23	65
23	74
23	86
24	46
24	71
24	76
25	28
25	49
25	60
26	29
26	61
26	101
27	84
28	36
29	59
29	64
30	60
30	68
31	32
31	56
32	46
32	58
32	106
33	104
33	112
33	119
34	43
34	54
34	62
35	41
35	88
36	42
36	56
36	74
37	63
37	82
38	64
38	70
38	90
39	42
39	53
39	114
40	50
40	63
40	73
41	46
41	54
41	114
42	54
42	105
43	65
43	73
44	67
44	118
45	58
45	61
45	99
46	67
46	109
47	49
47	81
48	70
48	72
48	103
49	50
49	66
49	91
50	69
50	85
50	86
51	63
51	73
51	91
52	95
53	70
53	90
54	80
55	57
55	65
56	62
56	89
56	108
57	81
58	96
59	67
59	78
59	79
60	61
60	64
60	85
61	66
61	106
62	84
62	110
63	83
63	84
64	66
64	78
64	88
65	69
65	78
65	87
66	75
67	72
67	92
68	71
68	76
68	94
69	80
69	83
69	96
70	93
70	95
71	72
71	75
71	83
72	74
72	121
73	75
73	81
73	85
74	110
75	108
76	96
76	101
76	111
77	80
77	89
77	100
78	100
79	82
79	88
79	91
80	112
81	82
81	86
81	117
82	94
83	90
83	97
84	87
84	99
85	97
85	114
86	87
86	92
86	104
87	120
88	89
88	112
89	95
89	97
89	115
90	93
91	102
92	100
92	121
93	101
93	105
93	111
94	98
94	102
94	107
95	109
96	98
96	102
96	109
97	99
97	105
98	103
99	106
99	111
100	108
101	107
101	115
101	117
102	104
103	110
104	115
105	107
106	113
107	116
108	116
109	113
110	116
111	117
112	113
113	118
114	118
115	120
116	119
117	119
117	121
118	120
119	122
120	122
121	122
