4	51	10
1	52	6
2	52	0
3	52	0
4	52	5
1	53	7
2	53	2
3	53	3
4	53	7
1	54	6
2	54	9
3	54	0
4	54	10
1	55	6
2	55	4
3	55	8
4	55	6
1	56	10
2	56	0
3	56	0
4	56	0
1	57	0
2	57	0
3	57	8
4	57	1
1	58	0
2	58	1
3	58	0
4	58	8
1	59	0
2	59	0
3	59	0
4	59	6
1	60	0
2	60	7
3	60	8
4	60	0
1	61	7
2	61	0
3	61	0
4	61	9
1	62	4
2	62	0
3	62	0
4	62	0
1	63	6
2	63	0
3	63	0
4	63	0
1	64	9
2	64	2
3	64	0
4	64	0
1	65	0
2	65	0
3	65	8
4	65	2
1	66	10
2	66	3
3	66	10
4	66	5
1	67	0
2	67	0
3	67	0
4	67	1
1	68	0
2	68	0
3	68	5
4	68	6
1	69	0
2	69	4
3	69	8
4	69	8
1	70	8
2	70	0
3	70	0
4	70	6
1	71	2
2	71	0
3	71	10
4	71	6
1	72	3
2	72	0
3	72	0
4	72	10
1	73	0
2	73	0
3	73	10
4	73	7
1	74	0
2	74	9
3	74	2
4	74	0
1	75	0
2	75	5
3	75	0
4	75	0
1	76	9
2	76	9
3	76	0
4	76	0
1	77	0
2	77	0
3	77	10
4	77	0
1	78	0
2	78	10
3	78	0
4	78	0
1	79	9
2	79	0
3	79	4
4	79	9
1	80	7
2	80	9
3	80	4
4	80	3
1	81	4
2	81	0
3	81	0
4	81	0
1	82	0
2	82	0
3	82	0
4	82	2
1	83	6
2	83	0
3	83	0
4	83	1
1	84	0
2	84	5
3	84	0
4	84	2
1	85	0
2	85	8
3	85	10
4	85	0
1	86	2
2	86	0
3	86	0
4	86	8
1	87	5
2	87	8
3	87	0
4	87	9
1	88	1
2	88	1
3	88	0
4	88	0
1	89	0
2	89	0
3	89	0
4	89	4
1	90	0
2	90	10
3	90	0
4	90	0
1	91	0
2	91	0
3	91	0
4	91	7
1	92	0
2	92	0
3	92	0
4	92	10
1	93	10
2	93	8
3	93	2
4	93	0
1	94	4
2	94	9
3	94	0
4	94	3
1	95	0
2	95	0
3	95	0
4	95	6
1	96	0
2	96	5
3	96	0
4	96	1
1	97	0
2	97	10
3	97	0
4	97	6
1	98	5
2	98	6
3	98	0
4	98	0
1	99	8
2	99	0
3	99	0
4	99	2
1	100	0
2	100	0
3	100	9
4	100	0
1	101	0
2	101	2
3	101	9
4	101	5
1	102	0
2	102	1
3	102	0
4	102	1
1	103	0
2	103	2
3	103	0
4	103	0
1	104	7
2	104	0
3	104	9
4	104	0
1	105	0
2	105	0
3	105	0
4	105	9
1	106	0
2	106	3
3	106	0
4	106	0
1	107	0
2	107	9
3	107	6
4	107	10
1	108	3
2	108	8
3	108	6
4	108	0
1	109	7
2	109	4
3	109	4
4	109	7
1	110	2
2	110	0
3	110	1
4	110	6
1	111	0
2	111	6
3	111	0
4	111	0
1	112	5
2	112	0
3	112	0
4	112	0
1	113	6
2	113	0
3	113	6
4	113	3
1	114	4
2	114	5
3	114	4
4	114	7
1	115	0
2	115	10
3	115	0
4	115	0
1	116	0
2	116	0
3	116	9
4	116	0
1	117	7
2	117	0
3	117	0
4	117	0
1	118	0
2	118	0
3	118	1
4	118	0
1	119	4
2	119	0
3	119	0
4	119	1
1	120	9
2	120	0
3	120	1
4	120	1
1	121	10
2	121	3
3	121	0
4	121	7
1	122	0
2	122	0
3	122	0
4	122	0
