1	2
1	3
1	4
2	7
2	30
3	5
3	6
3	12
4	48
5	28
5	79
6	116
7	8
7	9
7	10
8	13
8	18
8	74
9	11
9	17
9	47
10	27
11	31
12	14
12	38
12	65
13	16
13	24
13	25
14	15
14	27
14	57
15	19
15	33
15	41
16	20
16	35
16	37
17	21
17	22
17	23
18	62
19	43
20	42
20	49
21	101
22	26
23	32
23	34
23	87
24	40
24	69
24	113
25	29
25	83
26	66
26	89
27	44
27	55
27	81
28	68
29	103
30	59
30	63
31	86
32	80
33	39
34	36
34	43
34	45
35	101
36	46
36	61
37	53
37	56
38	52
39	50
39	85
40	77
41	87
42	51
42	73
43	58
44	97
45	54
46	120
47	76
48	49
48	111
49	93
50	115
51	100
51	116
52	93
53	60
53	78
54	97
55	70
56	63
57	70
57	96
58	64
59	104
60	104
61	91
61	98
61	106
62	81
63	81
64	75
64	86
65	67
65	92
66	95
67	72
67	109
68	102
69	73
70	71
70	88
71	99
72	112
72	118
73	103
74	117
75	94
75	113
76	78
77	82
77	83
77	110
78	114
79	94
80	90
81	84
82	98
83	93
83	99
84	101
85	94
86	98
87	108
88	107
89	90
90	105
91	115
92	109
93	107
93	108
94	95
94	103
95	115
96	99
96	100
97	110
97	112
98	104
99	105
99	107
100	102
100	112
101	114
102	114
103	109
103	111
104	121
105	111
106	110
107	119
108	118
109	121
110	117
111	120
112	113
113	120
114	117
115	119
116	118
117	121
118	119
119	122
120	122
121	122
