1	2
1	3
1	4
2	8
2	10
2	11
3	5
3	94
4	28
4	46
4	58
5	6
5	9
5	21
6	7
6	20
6	106
7	14
7	17
7	59
8	13
8	16
8	87
9	17
9	31
10	24
10	82
10	112
11	12
11	34
11	62
12	15
12	22
12	38
13	19
13	40
13	84
14	23
14	51
14	74
15	18
15	46
15	95
16	38
16	104
17	27
17	65
18	41
19	35
19	68
19	70
20	33
20	35
21	48
21	100
22	48
22	61
22	101
23	25
23	26
23	44
24	30
24	43
24	78
25	29
25	32
25	80
26	39
26	47
26	50
27	57
28	36
29	72
29	98
30	37
30	45
30	72
31	86
32	67
32	93
33	42
33	44
33	61
34	54
35	60
36	50
36	61
36	114
37	46
37	96
38	47
38	74
39	49
39	67
39	76
40	48
41	54
41	101
42	76
42	81
42	89
43	69
43	100
43	114
44	49
44	85
44	104
45	54
45	55
45	56
46	93
47	71
48	53
48	66
49	52
50	81
51	52
51	63
52	95
53	60
53	63
54	74
54	107
55	68
55	87
55	103
56	64
57	111
58	78
59	111
60	86
60	104
61	81
61	110
62	63
62	67
63	115
64	103
65	111
66	90
66	113
67	83
67	92
67	96
68	77
68	118
69	75
69	102
70	109
71	73
71	80
72	83
73	97
74	109
75	91
76	79
76	92
76	96
77	94
77	115
78	97
79	82
79	93
80	90
81	85
81	88
81	120
82	97
82	105
83	99
84	98
84	100
85	102
86	89
86	90
86	91
87	107
87	116
88	91
89	108
90	99
90	119
91	92
91	95
91	98
92	117
93	102
94	99
94	108
95	117
96	105
97	114
98	108
99	110
100	109
101	103
101	112
101	113
102	105
103	106
104	112
105	107
106	110
107	118
108	113
109	116
109	118
110	121
111	115
112	116
113	119
114	117
115	120
115	121
116	120
117	119
118	121
119	122
120	122
121	122
