1	2
1	3
1	4
2	14
2	27
2	33
3	5
3	10
3	24
4	6
4	7
4	11
5	8
5	70
6	22
6	69
7	9
7	17
7	25
8	12
8	15
8	40
9	13
9	28
9	114
10	19
10	23
11	26
11	107
12	69
13	16
13	21
13	52
14	18
14	20
14	23
15	30
15	32
16	94
17	30
17	34
17	65
18	74
19	37
19	39
19	50
20	31
20	101
21	102
22	45
22	70
23	29
23	44
23	47
24	54
25	75
26	77
27	41
27	42
28	49
28	67
29	56
29	69
30	43
30	76
30	118
31	38
31	72
32	47
32	74
32	85
33	36
33	77
33	104
34	35
34	51
34	55
35	106
35	111
36	46
36	89
36	91
37	45
37	63
37	81
38	85
38	116
39	58
40	48
40	59
41	48
42	92
42	113
43	60
43	66
44	53
44	92
45	52
46	60
46	96
46	98
47	64
47	87
47	98
48	50
49	66
50	91
51	81
51	113
52	57
52	62
52	112
53	60
53	88
54	68
54	80
54	106
55	93
56	61
56	77
56	98
57	100
58	78
59	95
60	64
60	107
60	112
61	62
62	72
63	90
64	80
64	82
65	82
66	88
67	87
68	102
68	104
68	105
69	71
69	83
70	73
70	84
70	94
71	74
71	80
71	101
72	83
72	90
73	79
73	105
74	76
74	84
74	87
75	108
76	95
76	103
77	99
77	120
78	86
79	82
79	88
79	110
80	110
81	84
81	99
81	107
82	113
83	85
83	118
84	97
85	92
85	100
86	90
86	94
86	109
87	97
87	105
88	93
89	96
89	116
90	117
91	99
91	114
92	93
92	119
93	95
93	121
94	117
95	104
96	97
96	100
96	102
97	108
98	101
99	103
100	103
100	106
100	111
101	117
102	108
103	115
104	120
105	109
106	110
107	109
107	111
108	112
109	116
110	121
111	115
112	115
113	114
114	120
115	119
116	121
117	118
118	119
119	122
120	122
121	122
