1	2
1	3
1	4
2	5
3	6
3	9
3	20
4	7
4	11
4	73
5	22
5	33
5	62
6	21
6	104
7	8
7	10
7	25
8	13
8	16
8	19
9	15
9	69
9	83
10	14
10	32
11	12
11	18
11	38
12	17
12	31
12	45
13	17
13	24
13	37
14	65
15	28
15	39
15	48
16	31
17	58
17	85
18	79
18	98
18	103
19	53
19	110
20	23
20	34
20	44
21	40
22	79
23	31
24	35
24	120
25	26
25	41
25	80
26	27
26	29
26	30
27	46
28	87
29	39
30	109
31	36
31	42
31	43
32	113
33	57
33	81
34	37
35	90
36	49
36	94
36	107
37	61
37	71
37	72
38	101
39	52
40	105
41	47
42	112
43	47
43	98
44	59
44	60
44	63
45	53
45	96
45	97
46	54
46	74
47	82
47	115
48	92
49	50
49	51
50	56
51	66
51	78
51	102
52	70
53	55
54	72
55	64
55	111
56	91
57	70
58	67
58	116
59	88
60	67
61	93
62	111
63	68
64	107
64	113
65	107
66	93
67	88
67	95
68	72
69	77
69	86
70	89
71	75
72	76
72	102
72	119
73	83
74	86
75	89
76	93
77	114
78	99
79	112
80	121
81	83
82	84
83	86
84	97
85	118
86	109
87	108
88	105
89	97
89	99
90	110
91	95
92	104
93	100
94	106
95	110
96	106
97	121
98	114
99	100
100	113
101	112
102	104
103	105
104	106
104	111
105	117
106	115
107	108
107	114
108	118
109	117
110	118
111	116
112	120
113	120
114	117
115	116
116	121
117	119
118	119
119	122
120	122
121	122
