1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	5
3	2	5
4	2	0
1	3	10
2	3	0
3	3	2
4	3	7
1	4	0
2	4	6
3	4	3
4	4	0
1	5	0
2	5	5
3	5	7
4	5	7
1	6	5
2	6	6
3	6	5
4	6	4
1	7	1
2	7	10
3	7	7
4	7	0
1	8	1
2	8	9
3	8	9
4	8	9
1	9	0
2	9	10
3	9	0
4	9	0
1	10	0
2	10	7
3	10	0
4	10	7
1	11	0
2	11	3
3	11	7
4	11	3
1	12	4
2	12	0
3	12	0
4	12	0
1	13	7
2	13	8
3	13	0
4	13	3
1	14	0
2	14	4
3	14	2
4	14	8
1	15	5
2	15	9
3	15	0
4	15	6
1	16	1
2	16	7
3	16	4
4	16	0
1	17	2
2	17	9
3	17	0
4	17	4
1	18	10
2	18	1
3	18	5
4	18	0
1	19	5
2	19	6
3	19	0
4	19	7
1	20	3
2	20	0
3	20	0
4	20	6
1	21	0
2	21	6
3	21	10
4	21	5
1	22	0
2	22	4
3	22	3
4	22	7
1	23	3
2	23	5
3	23	0
4	23	5
1	24	5
2	24	8
3	24	10
4	24	7
1	25	3
2	25	7
3	25	1
4	25	1
1	26	2
2	26	1
3	26	0
4	26	10
1	27	10
2	27	0
3	27	2
4	27	0
1	28	9
2	28	0
3	28	2
4	28	4
1	29	9
2	29	2
3	29	2
4	29	10
1	30	6
2	30	2
3	30	4
4	30	1
1	31	4
2	31	6
3	31	0
4	31	0
1	32	4
2	32	9
3	32	0
4	32	8
1	33	0
2	33	9
3	33	6
4	33	10
1	34	8
2	34	0
3	34	10
4	34	9
1	35	0
2	35	5
3	35	7
4	35	8
1	36	4
2	36	3
3	36	1
4	36	0
1	37	10
2	37	9
3	37	2
4	37	8
1	38	10
2	38	1
3	38	0
4	38	6
1	39	0
2	39	6
3	39	6
4	39	0
1	40	2
2	40	1
3	40	8
4	40	6
1	41	3
2	41	1
3	41	4
4	41	3
1	42	1
2	42	10
3	42	0
4	42	9
1	43	8
2	43	0
3	43	10
4	43	1
1	44	0
2	44	2
3	44	3
4	44	4
1	45	3
2	45	4
3	45	1
4	45	1
1	46	8
2	46	9
3	46	0
4	46	6
1	47	1
2	47	1
3	47	9
4	47	0
1	48	0
2	48	4
3	48	0
4	48	5
1	49	1
2	49	6
3	49	0
4	49	0
1	50	0
2	50	10
3	50	2
4	50	0
1	51	9
2	51	4
3	51	0
