1	2
1	3
1	4
2	5
2	16
2	32
3	6
3	17
3	40
4	7
4	9
4	15
5	20
5	21
5	58
6	12
6	13
6	32
7	8
7	22
7	52
8	106
9	10
9	19
9	26
10	11
10	14
10	18
11	16
11	23
11	46
12	25
12	36
12	65
13	31
13	34
13	61
14	53
14	107
14	119
15	24
15	28
15	31
16	43
16	62
16	69
17	30
17	106
18	50
19	113
19	115
19	117
20	29
20	54
21	41
21	45
21	48
22	45
22	92
22	99
23	27
24	57
24	95
25	57
25	86
25	88
26	35
26	41
26	76
27	42
28	37
28	73
28	109
29	49
30	33
30	83
30	90
31	38
31	47
31	63
32	39
32	79
33	60
34	39
34	84
35	49
35	54
36	38
36	64
37	81
37	84
38	74
38	93
38	98
39	100
40	44
40	46
41	60
41	62
42	70
42	89
43	87
44	59
44	64
44	120
45	96
45	108
46	75
46	79
47	75
48	63
48	64
48	77
49	55
50	51
51	56
52	114
53	67
53	74
54	67
54	112
55	57
56	90
56	102
57	68
57	104
58	71
58	73
58	85
59	67
59	73
60	89
61	66
61	70
61	105
62	90
63	65
63	81
64	88
65	111
66	74
67	80
68	78
68	91
68	118
69	77
69	101
69	105
70	72
71	87
71	97
72	79
72	103
73	83
73	96
74	99
75	106
76	78
76	104
77	81
77	82
77	94
78	94
79	116
80	91
81	116
82	85
82	91
83	100
84	88
85	98
85	100
85	103
86	97
87	89
87	95
88	96
89	92
89	119
90	93
90	94
90	110
91	113
92	98
92	107
93	99
94	111
94	119
95	107
96	103
97	102
98	108
98	109
99	104
100	115
101	110
101	118
102	105
102	112
103	110
104	116
105	111
105	114
106	108
107	109
108	114
109	118
110	112
111	115
112	113
113	121
114	117
114	121
115	121
116	117
117	120
118	120
119	122
120	122
121	122
