1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	10
3	2	0
4	2	8
1	3	0
2	3	1
3	3	0
4	3	8
1	4	2
2	4	0
3	4	5
4	4	9
1	5	3
2	5	0
3	5	3
4	5	1
1	6	0
2	6	10
3	6	0
4	6	2
1	7	4
2	7	5
3	7	0
4	7	8
1	8	2
2	8	0
3	8	1
4	8	3
1	9	5
2	9	5
3	9	7
4	9	0
1	10	9
2	10	4
3	10	0
4	10	1
1	11	6
2	11	7
3	11	8
4	11	8
1	12	0
2	12	6
3	12	1
4	12	0
1	13	8
2	13	8
3	13	3
4	13	0
1	14	3
2	14	0
3	14	9
4	14	6
1	15	8
2	15	0
3	15	1
4	15	0
1	16	1
2	16	3
3	16	5
4	16	0
1	17	5
2	17	0
3	17	0
4	17	3
1	18	3
2	18	6
3	18	0
4	18	1
1	19	9
2	19	7
3	19	8
4	19	9
1	20	5
2	20	0
3	20	0
4	20	1
1	21	5
2	21	0
3	21	10
4	21	0
1	22	3
2	22	4
3	22	0
4	22	7
1	23	0
2	23	7
3	23	9
4	23	0
1	24	6
2	24	10
3	24	0
4	24	0
1	25	9
2	25	9
3	25	3
4	25	9
1	26	7
2	26	3
3	26	10
4	26	8
1	27	5
2	27	1
3	27	10
4	27	1
1	28	10
2	28	6
3	28	5
4	28	9
1	29	8
2	29	2
3	29	10
4	29	2
1	30	1
2	30	0
3	30	8
4	30	0
1	31	6
2	31	0
3	31	0
4	31	10
1	32	4
2	32	4
3	32	2
4	32	6
1	33	0
2	33	6
3	33	3
4	33	4
1	34	0
2	34	0
3	34	9
4	34	6
1	35	1
2	35	2
3	35	0
4	35	5
1	36	0
2	36	10
3	36	6
4	36	10
1	37	2
2	37	8
3	37	0
4	37	6
1	38	0
2	38	0
3	38	1
4	38	7
1	39	10
2	39	4
3	39	0
4	39	6
1	40	0
2	40	7
3	40	1
4	40	9
1	41	1
2	41	3
3	41	1
4	41	5
1	42	5
2	42	6
3	42	3
4	42	2
1	43	4
2	43	0
3	43	5
4	43	7
1	44	7
2	44	3
3	44	0
4	44	5
1	45	8
2	45	5
3	45	0
4	45	10
1	46	0
2	46	3
3	46	10
4	46	4
1	47	5
2	47	0
3	47	10
4	47	1
1	48	0
2	48	0
3	48	10
4	48	9
1	49	9
2	49	9
3	49	3
4	49	2
1	50	9
2	50	0
3	50	10
4	50	0
1	51	8
2	51	0
3	51	0
