1	2
1	3
1	4
2	6
2	20
2	45
3	13
3	17
3	27
4	5
4	14
4	33
5	7
5	9
5	47
6	8
6	16
6	60
7	12
8	10
8	11
8	15
9	28
9	30
9	32
10	37
10	40
11	24
11	31
11	35
12	46
12	104
13	55
14	34
14	50
14	61
15	18
15	48
15	51
16	29
16	30
16	91
17	22
17	23
17	26
18	19
19	21
19	70
19	86
20	44
20	58
20	90
21	39
21	91
22	25
22	38
22	52
23	36
23	42
24	29
24	62
24	77
25	110
26	85
27	43
27	49
27	63
28	41
28	72
28	75
29	56
29	66
29	114
30	46
30	77
30	105
31	47
31	76
32	54
33	40
33	53
34	81
34	83
35	46
35	67
35	108
36	38
36	75
37	80
37	81
37	96
38	106
39	88
39	116
40	57
41	64
41	117
42	60
43	69
43	74
43	79
44	54
44	110
45	54
45	71
46	50
47	70
48	59
49	60
50	56
50	117
51	59
52	83
52	87
53	58
53	97
54	68
55	65
56	94
57	73
58	76
58	85
59	63
59	68
60	70
61	94
62	95
63	66
63	97
63	115
64	97
64	107
65	72
65	80
65	100
66	82
66	95
67	95
67	99
67	104
68	72
68	78
68	89
69	108
70	73
70	94
71	84
71	99
72	118
73	88
74	118
75	77
75	111
75	112
76	104
77	85
77	88
77	98
78	80
78	92
79	83
79	96
80	87
80	109
81	101
82	93
82	102
82	119
83	108
84	89
84	92
84	111
85	114
86	100
86	105
86	106
87	116
88	103
88	107
89	91
89	112
90	93
91	103
91	121
92	96
93	110
94	98
95	98
95	100
96	101
97	99
97	102
98	113
99	111
99	113
100	103
101	102
101	105
101	107
102	106
103	109
104	119
105	109
106	112
107	115
108	114
108	115
109	117
110	116
111	120
112	113
113	121
114	118
115	121
116	120
117	120
118	119
119	122
120	122
121	122
