4	51	7
1	52	6
2	52	6
3	52	10
4	52	8
1	53	2
2	53	0
3	53	4
4	53	1
1	54	3
2	54	7
3	54	0
4	54	1
1	55	2
2	55	6
3	55	7
4	55	5
1	56	6
2	56	7
3	56	7
4	56	0
1	57	7
2	57	10
3	57	0
4	57	2
1	58	4
2	58	6
3	58	8
4	58	0
1	59	6
2	59	7
3	59	7
4	59	3
1	60	0
2	60	0
3	60	9
4	60	3
1	61	2
2	61	3
3	61	8
4	61	0
1	62	3
2	62	6
3	62	0
4	62	8
1	63	1
2	63	0
3	63	6
4	63	10
1	64	9
2	64	6
3	64	0
4	64	7
1	65	6
2	65	6
3	65	5
4	65	9
1	66	2
2	66	10
3	66	0
4	66	4
1	67	6
2	67	6
3	67	0
4	67	7
1	68	0
2	68	5
3	68	10
4	68	8
1	69	2
2	69	0
3	69	10
4	69	0
1	70	2
2	70	1
3	70	7
4	70	0
1	71	2
2	71	10
3	71	10
4	71	10
1	72	0
2	72	2
3	72	6
4	72	1
1	73	0
2	73	8
3	73	0
4	73	0
1	74	9
2	74	0
3	74	3
4	74	10
1	75	7
2	75	8
3	75	7
4	75	3
1	76	7
2	76	5
3	76	3
4	76	3
1	77	4
2	77	10
3	77	3
4	77	0
1	78	4
2	78	2
3	78	0
4	78	9
1	79	0
2	79	0
3	79	3
4	79	0
1	80	3
2	80	8
3	80	0
4	80	0
1	81	2
2	81	2
3	81	3
4	81	5
1	82	6
2	82	10
3	82	0
4	82	6
1	83	3
2	83	8
3	83	0
4	83	8
1	84	6
2	84	5
3	84	5
4	84	7
1	85	0
2	85	1
3	85	7
4	85	6
1	86	3
2	86	4
3	86	3
4	86	1
1	87	9
2	87	6
3	87	9
4	87	2
1	88	8
2	88	3
3	88	8
4	88	3
1	89	2
2	89	10
3	89	10
4	89	4
1	90	9
2	90	8
3	90	3
4	90	10
1	91	7
2	91	8
3	91	1
4	91	0
1	92	0
2	92	4
3	92	8
4	92	7
1	93	7
2	93	4
3	93	0
4	93	0
1	94	6
2	94	7
3	94	2
4	94	5
1	95	0
2	95	0
3	95	3
4	95	1
1	96	0
2	96	1
3	96	10
4	96	3
1	97	8
2	97	6
3	97	6
4	97	0
1	98	5
2	98	2
3	98	0
4	98	5
1	99	9
2	99	10
3	99	9
4	99	0
1	100	3
2	100	9
3	100	0
4	100	1
1	101	8
2	101	2
3	101	5
4	101	7
1	102	9
2	102	3
3	102	0
4	102	5
1	103	3
2	103	0
3	103	0
4	103	7
1	104	1
2	104	6
3	104	8
4	104	0
1	105	5
2	105	0
3	105	0
4	105	2
1	106	0
2	106	1
3	106	2
4	106	5
1	107	0
2	107	8
3	107	8
4	107	2
1	108	1
2	108	4
3	108	9
4	108	3
1	109	0
2	109	1
3	109	7
4	109	1
1	110	6
2	110	3
3	110	0
4	110	10
1	111	5
2	111	0
3	111	3
4	111	3
1	112	9
2	112	6
3	112	4
4	112	0
1	113	1
2	113	9
3	113	1
4	113	5
1	114	0
2	114	8
3	114	7
4	114	0
1	115	0
2	115	0
3	115	0
4	115	8
1	116	6
2	116	4
3	116	3
4	116	3
1	117	8
2	117	3
3	117	1
4	117	6
1	118	4
2	118	5
3	118	3
4	118	0
1	119	0
2	119	10
3	119	10
4	119	10
1	120	5
2	120	4
3	120	1
4	120	6
1	121	9
2	121	4
3	121	1
4	121	2
1	122	0
2	122	0
3	122	0
4	122	0
