1	2
1	3
1	4
2	18
2	40
2	109
3	5
3	6
3	9
4	15
4	21
4	45
5	16
5	19
5	30
6	7
6	8
6	13
7	12
8	10
8	14
8	24
9	36
9	43
10	11
10	26
10	27
11	17
11	42
12	31
12	63
13	33
14	22
14	23
15	34
15	104
15	113
16	25
16	29
16	32
17	37
18	45
18	78
19	20
20	47
20	57
21	35
21	52
21	85
22	28
22	61
22	67
23	98
24	53
24	66
25	42
26	41
26	108
27	57
28	50
28	69
28	97
29	47
29	76
29	103
30	59
31	48
31	49
31	99
32	108
33	37
33	46
34	38
34	80
35	39
35	56
35	106
36	58
36	110
37	51
37	112
38	68
39	44
39	113
40	62
40	93
40	101
41	87
41	116
42	104
43	75
44	64
45	56
45	77
46	54
47	70
48	62
49	56
50	60
51	89
52	92
52	103
53	55
53	59
54	83
55	92
56	79
57	73
57	93
58	71
58	102
59	114
60	65
61	91
62	92
63	111
64	91
65	81
65	82
66	81
67	72
67	79
68	107
68	117
69	95
70	98
71	111
72	88
73	74
74	96
75	84
76	115
77	105
78	86
79	105
80	95
80	99
81	90
82	101
83	101
84	96
85	89
85	94
86	105
86	107
87	96
88	107
89	119
90	95
90	104
91	98
92	112
93	102
94	119
95	110
96	100
97	108
98	115
99	106
100	115
101	118
102	111
103	114
104	117
105	112
106	116
107	116
108	113
109	110
109	114
110	119
111	118
112	120
113	117
113	118
114	121
115	120
116	120
117	121
118	121
119	122
120	122
121	122
