4	51	10
1	52	1
2	52	5
3	52	6
4	52	2
1	53	7
2	53	5
3	53	3
4	53	10
1	54	7
2	54	5
3	54	9
4	54	6
1	55	8
2	55	6
3	55	1
4	55	5
1	56	10
2	56	4
3	56	1
4	56	5
1	57	4
2	57	4
3	57	7
4	57	7
1	58	3
2	58	3
3	58	4
4	58	5
1	59	7
2	59	6
3	59	8
4	59	3
1	60	8
2	60	3
3	60	9
4	60	1
1	61	1
2	61	3
3	61	4
4	61	4
1	62	9
2	62	1
3	62	4
4	62	9
1	63	2
2	63	2
3	63	3
4	63	9
1	64	9
2	64	1
3	64	8
4	64	9
1	65	3
2	65	10
3	65	2
4	65	2
1	66	5
2	66	1
3	66	10
4	66	5
1	67	6
2	67	9
3	67	4
4	67	7
1	68	10
2	68	5
3	68	9
4	68	3
1	69	7
2	69	7
3	69	2
4	69	2
1	70	4
2	70	4
3	70	8
4	70	4
1	71	1
2	71	6
3	71	8
4	71	3
1	72	8
2	72	2
3	72	3
4	72	3
1	73	10
2	73	10
3	73	4
4	73	4
1	74	5
2	74	5
3	74	8
4	74	3
1	75	3
2	75	6
3	75	10
4	75	6
1	76	10
2	76	4
3	76	7
4	76	7
1	77	9
2	77	1
3	77	4
4	77	6
1	78	1
2	78	2
3	78	1
4	78	3
1	79	6
2	79	9
3	79	5
4	79	7
1	80	5
2	80	9
3	80	4
4	80	5
1	81	6
2	81	1
3	81	6
4	81	1
1	82	2
2	82	8
3	82	7
4	82	8
1	83	1
2	83	8
3	83	5
4	83	1
1	84	5
2	84	4
3	84	6
4	84	3
1	85	7
2	85	8
3	85	5
4	85	7
1	86	4
2	86	9
3	86	4
4	86	2
1	87	3
2	87	5
3	87	10
4	87	9
1	88	10
2	88	1
3	88	9
4	88	7
1	89	5
2	89	5
3	89	3
4	89	5
1	90	6
2	90	5
3	90	4
4	90	8
1	91	7
2	91	2
3	91	7
4	91	8
1	92	7
2	92	7
3	92	5
4	92	6
1	93	4
2	93	7
3	93	3
4	93	8
1	94	1
2	94	10
3	94	5
4	94	7
1	95	1
2	95	4
3	95	4
4	95	6
1	96	7
2	96	1
3	96	5
4	96	9
1	97	7
2	97	4
3	97	2
4	97	9
1	98	10
2	98	4
3	98	8
4	98	4
1	99	7
2	99	10
3	99	6
4	99	5
1	100	6
2	100	1
3	100	4
4	100	9
1	101	2
2	101	1
3	101	6
4	101	6
1	102	2
2	102	5
3	102	6
4	102	4
1	103	3
2	103	2
3	103	10
4	103	10
1	104	8
2	104	3
3	104	3
4	104	1
1	105	1
2	105	3
3	105	8
4	105	9
1	106	3
2	106	5
3	106	5
4	106	4
1	107	8
2	107	9
3	107	1
4	107	5
1	108	7
2	108	2
3	108	10
4	108	9
1	109	3
2	109	6
3	109	2
4	109	8
1	110	9
2	110	3
3	110	10
4	110	9
1	111	9
2	111	5
3	111	1
4	111	8
1	112	1
2	112	1
3	112	9
4	112	10
1	113	1
2	113	1
3	113	9
4	113	2
1	114	9
2	114	3
3	114	3
4	114	8
1	115	2
2	115	3
3	115	2
4	115	8
1	116	6
2	116	7
3	116	6
4	116	4
1	117	3
2	117	9
3	117	5
4	117	5
1	118	9
2	118	1
3	118	4
4	118	7
1	119	3
2	119	2
3	119	4
4	119	7
1	120	10
2	120	10
3	120	5
4	120	4
1	121	10
2	121	2
3	121	2
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
