1	2
1	3
1	4
2	5
2	8
2	41
3	6
3	7
3	45
4	10
4	22
4	27
5	12
5	44
5	103
6	11
6	19
7	63
7	81
8	9
8	20
8	44
9	15
9	28
9	56
10	16
10	17
11	13
11	14
11	34
12	17
12	74
13	32
14	30
14	74
14	108
15	23
15	63
16	26
16	29
16	67
17	18
17	57
17	91
18	21
18	25
18	42
19	48
19	53
20	38
20	51
20	65
21	26
21	46
22	24
22	117
23	37
24	41
25	31
25	101
25	107
26	66
26	73
27	43
28	50
28	58
28	109
29	36
29	39
29	62
30	40
30	49
30	83
31	47
31	54
31	92
32	33
32	35
32	64
33	98
34	49
35	46
35	52
36	89
36	106
37	66
37	115
38	75
38	100
39	85
39	116
40	43
40	82
40	85
41	71
41	84
42	59
43	61
43	110
43	112
44	99
45	77
46	72
46	93
47	75
48	68
48	77
49	50
49	55
49	82
50	87
51	74
51	79
51	96
52	61
52	88
53	60
53	72
53	103
54	108
55	95
56	70
57	76
58	71
58	83
59	90
60	78
61	76
62	109
63	78
63	79
64	67
64	71
65	69
66	81
66	97
67	68
67	69
67	70
68	97
69	95
70	76
70	89
70	115
71	77
71	106
71	121
72	86
72	104
72	118
73	80
73	87
73	93
74	98
75	85
75	90
75	106
76	79
76	94
77	91
77	93
77	113
78	97
79	111
80	82
80	92
81	83
81	99
81	102
82	111
83	101
84	99
85	111
86	94
87	92
88	89
88	90
88	108
89	91
90	115
91	107
92	117
93	102
94	95
94	98
95	113
96	103
97	100
97	105
98	101
98	102
99	100
100	107
100	109
101	105
102	119
102	120
103	112
104	105
104	110
105	113
105	117
106	118
107	112
107	114
108	114
109	110
110	114
111	118
111	120
112	119
113	116
114	116
115	121
116	120
117	121
118	119
119	122
120	122
121	122
