1	2
1	3
1	4
2	8
2	12
2	18
3	5
3	9
3	10
4	6
4	7
4	17
5	13
5	41
5	72
6	11
6	19
6	23
7	16
7	45
8	20
8	21
8	24
9	78
10	28
10	53
10	78
11	29
11	33
11	68
12	14
12	79
12	83
13	15
13	47
14	41
15	37
16	27
16	54
17	25
17	46
17	114
18	26
18	30
18	38
19	22
19	34
20	27
20	30
20	44
21	32
21	40
21	54
22	84
23	55
23	89
23	95
24	41
24	113
25	81
25	107
26	57
26	90
26	92
27	35
27	36
27	100
28	39
28	50
28	71
29	31
29	63
29	98
30	43
30	62
31	37
31	77
32	62
33	60
34	104
34	108
35	64
35	108
36	42
36	59
36	67
37	71
37	73
38	103
39	56
40	49
40	79
40	88
41	80
42	58
42	88
42	97
43	52
43	76
43	92
44	45
44	51
44	94
45	48
45	61
45	116
46	68
46	69
46	81
47	86
48	66
48	106
49	101
50	55
50	77
50	109
51	52
51	72
52	57
52	74
53	58
53	73
54	65
54	83
55	75
56	60
56	70
57	106
58	69
58	74
59	96
60	66
60	85
61	75
61	91
62	98
63	101
64	74
64	76
65	80
66	97
67	76
68	85
69	70
69	80
69	98
70	111
71	87
72	75
72	105
73	83
73	86
74	82
74	85
75	99
75	115
76	87
76	99
77	88
77	89
78	100
78	121
79	84
79	93
80	106
81	94
81	103
81	104
82	93
83	103
84	104
85	115
86	97
86	100
86	116
87	93
87	94
87	112
88	112
89	96
89	117
90	96
90	107
90	115
91	92
91	114
92	101
93	117
94	102
95	110
96	102
97	108
97	109
98	99
99	110
100	118
101	112
102	116
103	111
104	118
105	109
105	113
106	107
106	110
107	117
108	111
109	114
109	120
110	119
111	113
112	121
113	121
114	119
115	120
116	119
117	118
118	120
119	122
120	122
121	122
