1	1	0
2	1	0
3	1	0
4	1	0
1	2	1
2	2	6
3	2	2
4	2	10
1	3	4
2	3	4
3	3	5
4	3	7
1	4	10
2	4	1
3	4	3
4	4	8
1	5	9
2	5	3
3	5	4
4	5	8
1	6	9
2	6	9
3	6	8
4	6	5
1	7	8
2	7	3
3	7	8
4	7	10
1	8	6
2	8	6
3	8	1
4	8	8
1	9	3
2	9	1
3	9	3
4	9	3
1	10	8
2	10	3
3	10	10
4	10	10
1	11	2
2	11	5
3	11	10
4	11	5
1	12	8
2	12	9
3	12	7
4	12	8
1	13	9
2	13	4
3	13	6
4	13	7
1	14	3
2	14	10
3	14	4
4	14	6
1	15	9
2	15	7
3	15	9
4	15	2
1	16	5
2	16	9
3	16	6
4	16	6
1	17	6
2	17	8
3	17	4
4	17	7
1	18	2
2	18	10
3	18	8
4	18	2
1	19	6
2	19	9
3	19	4
4	19	1
1	20	7
2	20	4
3	20	9
4	20	10
1	21	5
2	21	8
3	21	10
4	21	1
1	22	4
2	22	3
3	22	1
4	22	4
1	23	4
2	23	4
3	23	5
4	23	7
1	24	1
2	24	9
3	24	9
4	24	8
1	25	3
2	25	3
3	25	2
4	25	9
1	26	6
2	26	4
3	26	1
4	26	10
1	27	4
2	27	8
3	27	5
4	27	7
1	28	9
2	28	5
3	28	1
4	28	10
1	29	5
2	29	5
3	29	3
4	29	1
1	30	1
2	30	10
3	30	10
4	30	4
1	31	8
2	31	1
3	31	10
4	31	2
1	32	10
2	32	3
3	32	2
4	32	7
1	33	8
2	33	4
3	33	9
4	33	2
1	34	6
2	34	9
3	34	6
4	34	2
1	35	9
2	35	8
3	35	10
4	35	4
1	36	6
2	36	3
3	36	1
4	36	2
1	37	2
2	37	2
3	37	6
4	37	4
1	38	1
2	38	7
3	38	1
4	38	9
1	39	3
2	39	2
3	39	10
4	39	9
1	40	10
2	40	9
3	40	7
4	40	3
1	41	5
2	41	2
3	41	2
4	41	5
1	42	10
2	42	7
3	42	2
4	42	5
1	43	8
2	43	1
3	43	10
4	43	7
1	44	9
2	44	9
3	44	5
4	44	2
1	45	6
2	45	7
3	45	2
4	45	8
1	46	1
2	46	10
3	46	4
4	46	10
1	47	6
2	47	6
3	47	2
4	47	7
1	48	10
2	48	5
3	48	7
4	48	1
1	49	7
2	49	6
3	49	8
4	49	10
1	50	8
2	50	6
3	50	9
4	50	3
1	51	1
2	51	3
3	51	5
