1	1	0
2	1	0
3	1	0
4	1	0
1	2	4
2	2	0
3	2	8
4	2	0
1	3	1
2	3	0
3	3	4
4	3	0
1	4	0
2	4	3
3	4	0
4	4	0
1	5	6
2	5	4
3	5	0
4	5	1
1	6	0
2	6	0
3	6	2
4	6	3
1	7	7
2	7	6
3	7	0
4	7	5
1	8	0
2	8	10
3	8	3
4	8	9
1	9	0
2	9	0
3	9	5
4	9	1
1	10	2
2	10	0
3	10	7
4	10	0
1	11	0
2	11	5
3	11	0
4	11	0
1	12	0
2	12	8
3	12	0
4	12	0
1	13	5
2	13	0
3	13	3
4	13	0
1	14	1
2	14	2
3	14	0
4	14	0
1	15	0
2	15	5
3	15	0
4	15	0
1	16	2
2	16	0
3	16	9
4	16	0
1	17	0
2	17	0
3	17	7
4	17	0
1	18	0
2	18	0
3	18	10
4	18	9
1	19	0
2	19	5
3	19	0
4	19	10
1	20	4
2	20	10
3	20	1
4	20	0
1	21	5
2	21	0
3	21	0
4	21	5
1	22	0
2	22	0
3	22	9
4	22	3
1	23	5
2	23	0
3	23	0
4	23	0
1	24	0
2	24	0
3	24	5
4	24	6
1	25	0
2	25	9
3	25	0
4	25	2
1	26	0
2	26	0
3	26	9
4	26	0
1	27	0
2	27	0
3	27	0
4	27	4
1	28	0
2	28	2
3	28	0
4	28	0
1	29	0
2	29	4
3	29	0
4	29	9
1	30	0
2	30	10
3	30	8
4	30	2
1	31	4
2	31	0
3	31	7
4	31	0
1	32	0
2	32	9
3	32	0
4	32	9
1	33	0
2	33	9
3	33	0
4	33	7
1	34	2
2	34	0
3	34	5
4	34	0
1	35	5
2	35	0
3	35	0
4	35	0
1	36	0
2	36	5
3	36	5
4	36	2
1	37	0
2	37	0
3	37	5
4	37	10
1	38	9
2	38	0
3	38	0
4	38	0
1	39	0
2	39	0
3	39	8
4	39	5
1	40	10
2	40	9
3	40	0
4	40	6
1	41	0
2	41	6
3	41	7
4	41	0
1	42	0
2	42	5
3	42	0
4	42	3
1	43	0
2	43	2
3	43	3
4	43	0
1	44	7
2	44	0
3	44	0
4	44	2
1	45	0
2	45	4
3	45	8
4	45	0
1	46	0
2	46	0
3	46	10
4	46	4
1	47	0
2	47	0
3	47	9
4	47	0
1	48	4
2	48	0
3	48	0
4	48	5
1	49	8
2	49	0
3	49	0
4	49	4
1	50	10
2	50	0
3	50	0
4	50	0
1	51	0
2	51	0
3	51	9
