1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	2
3	2	5
4	2	7
1	3	0
2	3	5
3	3	6
4	3	5
1	4	1
2	4	7
3	4	10
4	4	7
1	5	7
2	5	6
3	5	8
4	5	6
1	6	0
2	6	7
3	6	2
4	6	0
1	7	8
2	7	3
3	7	9
4	7	5
1	8	4
2	8	0
3	8	3
4	8	3
1	9	6
2	9	0
3	9	2
4	9	0
1	10	2
2	10	0
3	10	0
4	10	8
1	11	5
2	11	9
3	11	0
4	11	8
1	12	9
2	12	0
3	12	0
4	12	6
1	13	2
2	13	7
3	13	4
4	13	9
1	14	9
2	14	1
3	14	6
4	14	0
1	15	2
2	15	7
3	15	9
4	15	8
1	16	7
2	16	3
3	16	6
4	16	5
1	17	8
2	17	3
3	17	1
4	17	0
1	18	0
2	18	4
3	18	6
4	18	7
1	19	0
2	19	0
3	19	0
4	19	8
1	20	5
2	20	0
3	20	7
4	20	9
1	21	2
2	21	6
3	21	10
4	21	0
1	22	8
2	22	1
3	22	4
4	22	2
1	23	7
2	23	0
3	23	1
4	23	3
1	24	4
2	24	0
3	24	0
4	24	6
1	25	9
2	25	0
3	25	0
4	25	1
1	26	0
2	26	5
3	26	2
4	26	0
1	27	0
2	27	7
3	27	10
4	27	3
1	28	5
2	28	6
3	28	0
4	28	8
1	29	2
2	29	8
3	29	1
4	29	0
1	30	0
2	30	0
3	30	7
4	30	8
1	31	9
2	31	0
3	31	0
4	31	8
1	32	8
2	32	9
3	32	6
4	32	6
1	33	0
2	33	4
3	33	7
4	33	9
1	34	6
2	34	4
3	34	1
4	34	8
1	35	9
2	35	5
3	35	2
4	35	3
1	36	5
2	36	10
3	36	7
4	36	0
1	37	10
2	37	1
3	37	0
4	37	7
1	38	5
2	38	0
3	38	7
4	38	0
1	39	2
2	39	2
3	39	8
4	39	8
1	40	5
2	40	3
3	40	0
4	40	1
1	41	10
2	41	10
3	41	5
4	41	3
1	42	7
2	42	0
3	42	0
4	42	2
1	43	4
2	43	6
3	43	1
4	43	7
1	44	0
2	44	0
3	44	9
4	44	0
1	45	0
2	45	4
3	45	5
4	45	0
1	46	10
2	46	1
3	46	3
4	46	8
1	47	5
2	47	0
3	47	0
4	47	10
1	48	6
2	48	5
3	48	10
4	48	0
1	49	0
2	49	2
3	49	1
4	49	7
1	50	0
2	50	10
3	50	4
4	50	8
1	51	0
2	51	5
3	51	2
