1	2
1	3
1	4
2	6
2	8
2	11
3	5
4	7
4	67
5	12
5	37
5	80
6	9
6	15
6	24
7	10
7	13
7	16
8	22
8	33
9	68
10	35
11	19
11	20
11	113
12	14
12	18
12	60
13	107
14	23
14	36
14	57
15	17
15	41
15	52
16	46
16	92
16	117
17	65
18	31
18	34
18	38
19	21
19	27
19	44
20	26
20	42
20	56
21	22
21	76
22	24
22	35
22	77
23	25
23	42
24	29
25	30
25	74
26	50
26	51
26	95
27	28
27	35
27	82
28	43
28	94
28	104
29	63
29	64
29	83
30	32
30	55
30	116
31	45
31	50
32	72
32	73
33	52
33	100
34	66
34	73
35	39
35	69
35	75
36	58
37	54
37	70
37	90
38	84
38	120
39	40
39	46
39	53
40	48
40	59
41	49
41	59
41	118
42	47
43	77
43	80
43	90
44	58
44	79
45	87
45	94
45	101
46	103
47	85
48	58
49	67
49	78
49	90
50	116
51	76
52	106
53	71
53	91
54	93
54	98
55	75
55	88
55	115
56	59
57	61
57	102
58	62
59	61
59	64
59	98
60	63
60	71
61	79
61	96
62	81
62	94
62	114
63	66
63	72
63	97
64	78
65	66
65	110
66	91
67	109
67	113
68	99
68	101
69	72
69	98
69	108
70	84
70	87
70	114
71	108
72	81
72	107
73	104
74	77
75	84
76	85
77	89
78	112
79	100
80	110
80	118
81	87
82	119
83	85
83	104
84	86
85	92
85	97
86	111
87	111
88	108
89	93
89	97
90	107
91	93
91	99
92	99
93	95
93	96
93	103
94	95
94	96
94	102
95	105
96	105
97	103
97	106
97	109
98	100
98	101
99	111
100	109
100	110
101	102
102	106
103	105
104	121
105	121
106	112
107	112
108	121
109	114
109	116
110	115
111	118
112	120
113	115
114	119
115	117
116	117
117	120
118	119
119	122
120	122
121	122
