4	51	3
1	52	10
2	52	1
3	52	6
4	52	3
1	53	8
2	53	0
3	53	8
4	53	0
1	54	9
2	54	0
3	54	0
4	54	2
1	55	0
2	55	3
3	55	5
4	55	0
1	56	7
2	56	4
3	56	5
4	56	0
1	57	0
2	57	2
3	57	5
4	57	5
1	58	4
2	58	3
3	58	4
4	58	0
1	59	7
2	59	2
3	59	8
4	59	3
1	60	4
2	60	10
3	60	0
4	60	6
1	61	2
2	61	6
3	61	0
4	61	7
1	62	10
2	62	4
3	62	0
4	62	4
1	63	5
2	63	0
3	63	9
4	63	1
1	64	0
2	64	8
3	64	0
4	64	7
1	65	5
2	65	1
3	65	0
4	65	5
1	66	6
2	66	8
3	66	6
4	66	10
1	67	0
2	67	1
3	67	7
4	67	1
1	68	10
2	68	8
3	68	4
4	68	0
1	69	4
2	69	3
3	69	2
4	69	4
1	70	5
2	70	10
3	70	0
4	70	8
1	71	0
2	71	10
3	71	0
4	71	4
1	72	0
2	72	8
3	72	5
4	72	0
1	73	9
2	73	8
3	73	0
4	73	6
1	74	4
2	74	5
3	74	0
4	74	2
1	75	7
2	75	7
3	75	3
4	75	4
1	76	0
2	76	10
3	76	10
4	76	0
1	77	2
2	77	2
3	77	4
4	77	5
1	78	5
2	78	9
3	78	4
4	78	10
1	79	10
2	79	8
3	79	6
4	79	8
1	80	0
2	80	9
3	80	7
4	80	0
1	81	0
2	81	9
3	81	4
4	81	1
1	82	6
2	82	2
3	82	4
4	82	1
1	83	0
2	83	8
3	83	3
4	83	0
1	84	9
2	84	10
3	84	10
4	84	9
1	85	8
2	85	2
3	85	7
4	85	10
1	86	0
2	86	5
3	86	1
4	86	5
1	87	0
2	87	8
3	87	1
4	87	0
1	88	0
2	88	8
3	88	0
4	88	10
1	89	0
2	89	1
3	89	10
4	89	3
1	90	0
2	90	7
3	90	8
4	90	0
1	91	0
2	91	0
3	91	7
4	91	0
1	92	0
2	92	1
3	92	7
4	92	1
1	93	7
2	93	3
3	93	1
4	93	0
1	94	0
2	94	9
3	94	10
4	94	10
1	95	7
2	95	7
3	95	2
4	95	10
1	96	9
2	96	10
3	96	10
4	96	0
1	97	0
2	97	10
3	97	7
4	97	0
1	98	0
2	98	0
3	98	9
4	98	0
1	99	3
2	99	0
3	99	1
4	99	0
1	100	9
2	100	1
3	100	8
4	100	0
1	101	2
2	101	0
3	101	10
4	101	0
1	102	5
2	102	6
3	102	6
4	102	2
1	103	10
2	103	9
3	103	10
4	103	4
1	104	9
2	104	9
3	104	4
4	104	5
1	105	0
2	105	6
3	105	1
4	105	8
1	106	8
2	106	0
3	106	0
4	106	7
1	107	8
2	107	10
3	107	4
4	107	1
1	108	8
2	108	9
3	108	0
4	108	0
1	109	4
2	109	7
3	109	3
4	109	6
1	110	1
2	110	0
3	110	6
4	110	1
1	111	10
2	111	0
3	111	1
4	111	10
1	112	2
2	112	0
3	112	9
4	112	8
1	113	1
2	113	0
3	113	0
4	113	0
1	114	0
2	114	4
3	114	2
4	114	6
1	115	1
2	115	1
3	115	0
4	115	2
1	116	4
2	116	1
3	116	9
4	116	4
1	117	9
2	117	5
3	117	1
4	117	0
1	118	0
2	118	2
3	118	10
4	118	5
1	119	0
2	119	0
3	119	3
4	119	1
1	120	0
2	120	0
3	120	7
4	120	7
1	121	3
2	121	0
3	121	1
4	121	4
1	122	0
2	122	0
3	122	0
4	122	0
