1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	1
4	2	6
1	3	6
2	3	0
3	3	10
4	3	0
1	4	0
2	4	8
3	4	7
4	4	10
1	5	5
2	5	8
3	5	0
4	5	4
1	6	0
2	6	3
3	6	2
4	6	0
1	7	8
2	7	0
3	7	0
4	7	0
1	8	0
2	8	0
3	8	0
4	8	8
1	9	10
2	9	0
3	9	2
4	9	0
1	10	0
2	10	1
3	10	7
4	10	0
1	11	8
2	11	0
3	11	3
4	11	7
1	12	7
2	12	3
3	12	0
4	12	0
1	13	0
2	13	7
3	13	5
4	13	4
1	14	0
2	14	8
3	14	0
4	14	0
1	15	10
2	15	8
3	15	0
4	15	0
1	16	0
2	16	0
3	16	0
4	16	6
1	17	4
2	17	2
3	17	0
4	17	2
1	18	7
2	18	7
3	18	7
4	18	5
1	19	0
2	19	6
3	19	0
4	19	0
1	20	0
2	20	9
3	20	3
4	20	0
1	21	9
2	21	0
3	21	9
4	21	3
1	22	4
2	22	0
3	22	4
4	22	8
1	23	0
2	23	9
3	23	0
4	23	6
1	24	6
2	24	0
3	24	0
4	24	3
1	25	3
2	25	0
3	25	9
4	25	7
1	26	9
2	26	3
3	26	2
4	26	0
1	27	0
2	27	1
3	27	6
4	27	1
1	28	0
2	28	0
3	28	5
4	28	4
1	29	9
2	29	0
3	29	0
4	29	0
1	30	0
2	30	7
3	30	8
4	30	9
1	31	1
2	31	0
3	31	6
4	31	3
1	32	4
2	32	0
3	32	7
4	32	5
1	33	0
2	33	0
3	33	1
4	33	0
1	34	0
2	34	9
3	34	0
4	34	9
1	35	0
2	35	7
3	35	0
4	35	7
1	36	5
2	36	4
3	36	0
4	36	5
1	37	2
2	37	9
3	37	0
4	37	0
1	38	0
2	38	10
3	38	0
4	38	10
1	39	0
2	39	9
3	39	0
4	39	6
1	40	3
2	40	0
3	40	8
4	40	0
1	41	0
2	41	5
3	41	0
4	41	0
1	42	0
2	42	0
3	42	0
4	42	9
1	43	0
2	43	0
3	43	0
4	43	3
1	44	3
2	44	0
3	44	1
4	44	0
1	45	0
2	45	0
3	45	7
4	45	3
1	46	0
2	46	2
3	46	0
4	46	1
1	47	0
2	47	0
3	47	6
4	47	0
1	48	0
2	48	0
3	48	3
4	48	0
1	49	4
2	49	0
3	49	7
4	49	0
1	50	0
2	50	1
3	50	7
4	50	0
1	51	0
2	51	4
3	51	0
