1	2
1	3
1	4
2	6
2	11
2	28
3	5
3	21
3	24
4	10
4	12
4	18
5	8
5	13
5	17
6	7
6	9
6	19
7	16
7	84
7	89
8	11
8	43
8	45
9	14
9	20
9	22
10	70
10	93
10	104
11	29
11	48
11	109
12	28
12	46
12	74
13	15
13	41
13	47
14	35
14	69
15	30
15	68
15	91
16	77
16	78
17	26
17	36
17	88
18	53
18	82
18	86
19	23
19	25
19	32
20	30
20	91
20	106
21	39
21	40
22	67
22	75
22	76
23	64
23	71
23	114
24	52
24	53
25	27
25	37
25	38
26	33
26	44
26	61
27	43
27	54
27	106
28	31
28	34
28	81
29	34
29	58
29	72
30	42
30	49
30	51
31	50
31	52
31	57
32	37
32	58
32	73
33	43
33	86
33	92
34	71
34	79
34	117
35	60
35	115
36	84
36	89
36	90
37	69
37	120
38	44
38	49
38	98
39	82
40	42
40	101
41	49
41	83
42	94
43	48
43	95
44	55
44	69
45	51
45	55
45	79
46	56
46	101
47	59
47	67
47	87
48	58
48	93
48	111
49	80
49	105
49	118
50	59
50	94
50	104
51	56
51	60
51	63
52	63
52	112
52	118
53	97
53	102
54	55
54	75
54	81
55	87
55	100
55	108
56	70
56	72
57	61
57	62
57	83
58	68
58	81
59	66
59	70
59	83
60	62
60	102
61	67
61	103
62	87
62	88
62	120
63	64
63	66
63	80
64	65
65	72
65	76
66	71
66	111
67	68
67	78
68	85
68	99
69	84
70	76
70	78
71	86
72	77
73	74
73	79
74	75
74	80
74	88
75	89
75	91
75	94
76	77
77	85
78	97
79	90
79	99
79	101
80	82
80	110
81	90
81	112
81	119
82	85
83	95
83	98
83	103
84	102
85	107
86	115
87	92
88	96
89	95
90	100
91	92
91	93
91	108
92	96
93	105
93	121
94	97
94	98
94	112
95	96
96	105
96	109
97	99
97	109
98	107
98	111
99	100
99	113
100	110
101	103
102	104
103	106
103	110
104	107
104	114
105	116
106	108
106	115
107	116
108	113
109	113
109	117
110	120
111	116
112	121
113	114
114	118
115	121
116	117
117	119
118	119
119	122
120	122
121	122
