1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	7
3	2	3
4	2	3
1	3	1
2	3	0
3	3	4
4	3	8
1	4	5
2	4	0
3	4	0
4	4	0
1	5	6
2	5	5
3	5	3
4	5	5
1	6	5
2	6	0
3	6	0
4	6	4
1	7	0
2	7	10
3	7	4
4	7	7
1	8	10
2	8	9
3	8	0
4	8	7
1	9	0
2	9	4
3	9	10
4	9	3
1	10	9
2	10	6
3	10	0
4	10	3
1	11	2
2	11	2
3	11	3
4	11	1
1	12	5
2	12	3
3	12	8
4	12	10
1	13	8
2	13	6
3	13	10
4	13	2
1	14	8
2	14	0
3	14	5
4	14	3
1	15	1
2	15	2
3	15	10
4	15	2
1	16	8
2	16	5
3	16	6
4	16	5
1	17	4
2	17	3
3	17	5
4	17	0
1	18	9
2	18	0
3	18	0
4	18	8
1	19	2
2	19	8
3	19	0
4	19	0
1	20	7
2	20	9
3	20	9
4	20	0
1	21	1
2	21	0
3	21	0
4	21	0
1	22	4
2	22	3
3	22	8
4	22	4
1	23	5
2	23	5
3	23	8
4	23	7
1	24	0
2	24	1
3	24	5
4	24	0
1	25	4
2	25	3
3	25	6
4	25	4
1	26	3
2	26	10
3	26	7
4	26	0
1	27	2
2	27	0
3	27	4
4	27	3
1	28	6
2	28	0
3	28	0
4	28	8
1	29	8
2	29	0
3	29	8
4	29	4
1	30	3
2	30	0
3	30	1
4	30	10
1	31	0
2	31	9
3	31	4
4	31	9
1	32	5
2	32	4
3	32	0
4	32	3
1	33	7
2	33	7
3	33	2
4	33	5
1	34	2
2	34	5
3	34	6
4	34	7
1	35	9
2	35	0
3	35	8
4	35	9
1	36	4
2	36	5
3	36	4
4	36	8
1	37	8
2	37	0
3	37	3
4	37	3
1	38	6
2	38	8
3	38	2
4	38	2
1	39	10
2	39	7
3	39	0
4	39	7
1	40	9
2	40	6
3	40	9
4	40	9
1	41	8
2	41	10
3	41	0
4	41	0
1	42	4
2	42	10
3	42	0
4	42	0
1	43	10
2	43	2
3	43	5
4	43	4
1	44	2
2	44	0
3	44	5
4	44	5
1	45	0
2	45	0
3	45	3
4	45	1
1	46	0
2	46	2
3	46	5
4	46	0
1	47	10
2	47	2
3	47	2
4	47	2
1	48	8
2	48	9
3	48	9
4	48	8
1	49	5
2	49	10
3	49	2
4	49	9
1	50	3
2	50	10
3	50	0
4	50	0
1	51	5
2	51	0
3	51	5
