1	2
1	3
1	4
2	29
2	36
2	77
3	11
3	28
3	96
4	5
4	6
4	14
5	7
5	8
5	9
6	12
6	21
6	24
7	10
7	15
7	32
8	23
8	37
8	61
9	16
9	30
9	48
10	13
10	21
10	23
11	13
11	71
12	18
12	76
12	105
13	20
13	22
13	112
14	19
14	86
14	111
15	33
15	59
15	65
16	17
16	18
16	23
17	28
17	32
17	37
18	34
18	40
18	45
19	73
19	109
20	31
20	85
21	26
21	56
21	64
22	34
22	64
23	25
23	74
23	110
24	25
24	63
24	82
25	35
25	68
25	94
26	27
26	47
26	55
27	59
27	102
28	39
28	65
28	67
29	34
29	71
29	91
30	31
30	49
30	53
31	118
32	33
32	38
32	41
33	60
33	94
33	96
34	74
35	57
35	70
36	39
36	69
36	106
37	55
37	91
38	51
38	62
38	74
39	56
39	83
39	84
40	43
40	44
40	82
41	42
41	46
41	47
42	52
42	90
42	109
43	53
43	67
43	97
44	66
44	69
45	70
45	85
46	50
46	72
46	73
47	51
48	52
48	54
48	58
49	80
49	85
50	76
50	89
51	53
51	60
51	115
52	55
52	117
53	70
53	77
53	86
54	66
54	67
54	78
55	110
55	114
56	60
56	87
56	115
57	66
58	64
58	107
59	68
59	93
59	98
60	93
61	73
61	80
62	88
62	98
63	72
63	81
63	95
64	75
65	97
66	81
66	89
67	69
67	75
67	99
68	71
69	113
70	72
70	89
71	90
71	95
71	100
72	78
72	79
72	80
73	79
73	105
74	75
74	81
75	84
75	86
75	121
76	77
76	90
76	98
77	78
77	79
77	92
78	102
79	91
79	96
80	84
80	120
81	101
81	106
82	93
82	103
82	121
83	87
83	88
83	94
84	119
85	87
85	97
86	100
86	104
87	104
88	92
88	105
88	116
89	92
89	95
89	102
90	111
91	108
92	107
93	107
93	108
94	101
94	111
95	99
96	99
97	100
97	103
98	101
99	108
99	112
100	106
101	115
102	103
102	104
103	114
104	116
105	110
106	109
107	112
107	113
108	114
109	113
110	120
111	117
111	119
112	117
113	118
114	116
115	121
116	118
117	120
118	119
119	122
120	122
121	122
