1	1	0
2	1	0
3	1	0
4	1	0
1	2	3
2	2	6
3	2	8
4	2	6
1	3	8
2	3	2
3	3	2
4	3	0
1	4	0
2	4	6
3	4	0
4	4	6
1	5	9
2	5	5
3	5	5
4	5	5
1	6	5
2	6	0
3	6	4
4	6	2
1	7	5
2	7	0
3	7	0
4	7	0
1	8	1
2	8	5
3	8	6
4	8	1
1	9	10
2	9	5
3	9	9
4	9	10
1	10	8
2	10	8
3	10	2
4	10	6
1	11	0
2	11	2
3	11	0
4	11	6
1	12	2
2	12	0
3	12	5
4	12	4
1	13	3
2	13	0
3	13	0
4	13	3
1	14	1
2	14	3
3	14	0
4	14	3
1	15	3
2	15	6
3	15	2
4	15	3
1	16	0
2	16	4
3	16	10
4	16	1
1	17	10
2	17	4
3	17	5
4	17	8
1	18	0
2	18	2
3	18	8
4	18	2
1	19	9
2	19	10
3	19	3
4	19	10
1	20	6
2	20	6
3	20	0
4	20	3
1	21	10
2	21	0
3	21	0
4	21	0
1	22	9
2	22	10
3	22	0
4	22	10
1	23	0
2	23	0
3	23	5
4	23	6
1	24	5
2	24	3
3	24	7
4	24	4
1	25	8
2	25	7
3	25	2
4	25	1
1	26	0
2	26	8
3	26	2
4	26	4
1	27	9
2	27	8
3	27	5
4	27	0
1	28	5
2	28	0
3	28	9
4	28	8
1	29	5
2	29	7
3	29	7
4	29	5
1	30	1
2	30	0
3	30	10
4	30	0
1	31	2
2	31	2
3	31	5
4	31	0
1	32	0
2	32	3
3	32	4
4	32	9
1	33	1
2	33	8
3	33	4
4	33	0
1	34	4
2	34	0
3	34	2
4	34	0
1	35	6
2	35	1
3	35	2
4	35	0
1	36	9
2	36	9
3	36	9
4	36	8
1	37	8
2	37	0
3	37	2
4	37	10
1	38	4
2	38	4
3	38	4
4	38	8
1	39	8
2	39	1
3	39	5
4	39	0
1	40	6
2	40	2
3	40	0
4	40	8
1	41	3
2	41	0
3	41	5
4	41	5
1	42	2
2	42	8
3	42	10
4	42	0
1	43	0
2	43	0
3	43	7
4	43	1
1	44	6
2	44	2
3	44	0
4	44	7
1	45	6
2	45	3
3	45	2
4	45	0
1	46	4
2	46	3
3	46	3
4	46	0
1	47	5
2	47	2
3	47	6
4	47	6
1	48	0
2	48	4
3	48	0
4	48	0
1	49	0
2	49	6
3	49	8
4	49	9
1	50	0
2	50	6
3	50	6
4	50	0
1	51	5
2	51	2
3	51	6
