4	51	1
1	52	9
2	52	4
3	52	10
4	52	2
1	53	3
2	53	4
3	53	6
4	53	2
1	54	10
2	54	4
3	54	7
4	54	6
1	55	10
2	55	7
3	55	10
4	55	8
1	56	6
2	56	1
3	56	4
4	56	10
1	57	3
2	57	8
3	57	1
4	57	7
1	58	7
2	58	10
3	58	2
4	58	3
1	59	2
2	59	9
3	59	2
4	59	5
1	60	2
2	60	4
3	60	6
4	60	6
1	61	1
2	61	9
3	61	1
4	61	8
1	62	9
2	62	2
3	62	8
4	62	1
1	63	6
2	63	2
3	63	3
4	63	9
1	64	1
2	64	6
3	64	10
4	64	6
1	65	3
2	65	10
3	65	10
4	65	9
1	66	3
2	66	10
3	66	8
4	66	4
1	67	10
2	67	10
3	67	4
4	67	7
1	68	6
2	68	1
3	68	10
4	68	8
1	69	6
2	69	9
3	69	8
4	69	5
1	70	2
2	70	7
3	70	3
4	70	10
1	71	8
2	71	7
3	71	1
4	71	2
1	72	5
2	72	6
3	72	1
4	72	9
1	73	3
2	73	4
3	73	6
4	73	6
1	74	9
2	74	6
3	74	6
4	74	2
1	75	6
2	75	6
3	75	2
4	75	5
1	76	7
2	76	7
3	76	4
4	76	6
1	77	4
2	77	3
3	77	3
4	77	7
1	78	3
2	78	8
3	78	8
4	78	1
1	79	6
2	79	10
3	79	3
4	79	2
1	80	5
2	80	9
3	80	10
4	80	1
1	81	6
2	81	1
3	81	3
4	81	3
1	82	10
2	82	4
3	82	6
4	82	5
1	83	3
2	83	6
3	83	1
4	83	4
1	84	2
2	84	9
3	84	1
4	84	10
1	85	5
2	85	6
3	85	10
4	85	5
1	86	3
2	86	2
3	86	6
4	86	3
1	87	5
2	87	10
3	87	1
4	87	8
1	88	3
2	88	10
3	88	7
4	88	1
1	89	6
2	89	8
3	89	8
4	89	6
1	90	1
2	90	10
3	90	10
4	90	10
1	91	1
2	91	8
3	91	6
4	91	2
1	92	3
2	92	9
3	92	6
4	92	9
1	93	4
2	93	8
3	93	3
4	93	10
1	94	4
2	94	10
3	94	5
4	94	4
1	95	1
2	95	8
3	95	2
4	95	8
1	96	1
2	96	2
3	96	8
4	96	5
1	97	2
2	97	4
3	97	6
4	97	6
1	98	7
2	98	5
3	98	7
4	98	3
1	99	9
2	99	10
3	99	1
4	99	3
1	100	5
2	100	2
3	100	6
4	100	4
1	101	2
2	101	4
3	101	7
4	101	3
1	102	1
2	102	10
3	102	10
4	102	1
1	103	1
2	103	1
3	103	7
4	103	4
1	104	2
2	104	1
3	104	9
4	104	1
1	105	2
2	105	10
3	105	1
4	105	10
1	106	10
2	106	1
3	106	6
4	106	7
1	107	4
2	107	1
3	107	4
4	107	6
1	108	10
2	108	2
3	108	5
4	108	1
1	109	2
2	109	9
3	109	10
4	109	10
1	110	10
2	110	9
3	110	4
4	110	9
1	111	10
2	111	3
3	111	2
4	111	3
1	112	1
2	112	8
3	112	1
4	112	6
1	113	8
2	113	3
3	113	4
4	113	6
1	114	1
2	114	3
3	114	1
4	114	7
1	115	10
2	115	9
3	115	1
4	115	10
1	116	10
2	116	10
3	116	9
4	116	7
1	117	7
2	117	8
3	117	8
4	117	10
1	118	1
2	118	9
3	118	4
4	118	10
1	119	7
2	119	10
3	119	8
4	119	4
1	120	7
2	120	9
3	120	7
4	120	8
1	121	10
2	121	6
3	121	8
4	121	9
1	122	0
2	122	0
3	122	0
4	122	0
