1	1	0
2	1	0
3	1	0
4	1	0
1	2	10
2	2	5
3	2	3
4	2	3
1	3	1
2	3	0
3	3	3
4	3	2
1	4	9
2	4	9
3	4	7
4	4	0
1	5	0
2	5	2
3	5	6
4	5	1
1	6	10
2	6	5
3	6	8
4	6	0
1	7	9
2	7	0
3	7	8
4	7	8
1	8	6
2	8	1
3	8	10
4	8	6
1	9	6
2	9	10
3	9	4
4	9	10
1	10	4
2	10	6
3	10	7
4	10	8
1	11	2
2	11	3
3	11	10
4	11	0
1	12	6
2	12	8
3	12	10
4	12	6
1	13	7
2	13	3
3	13	6
4	13	10
1	14	0
2	14	0
3	14	3
4	14	8
1	15	1
2	15	7
3	15	3
4	15	0
1	16	2
2	16	0
3	16	10
4	16	8
1	17	2
2	17	8
3	17	6
4	17	0
1	18	3
2	18	4
3	18	2
4	18	4
1	19	4
2	19	3
3	19	9
4	19	4
1	20	0
2	20	0
3	20	9
4	20	6
1	21	8
2	21	5
3	21	1
4	21	2
1	22	0
2	22	1
3	22	2
4	22	4
1	23	4
2	23	9
3	23	7
4	23	5
1	24	9
2	24	3
3	24	3
4	24	4
1	25	9
2	25	3
3	25	6
4	25	4
1	26	6
2	26	1
3	26	0
4	26	6
1	27	7
2	27	3
3	27	4
4	27	6
1	28	1
2	28	5
3	28	8
4	28	4
1	29	0
2	29	0
3	29	7
4	29	0
1	30	5
2	30	10
3	30	2
4	30	10
1	31	6
2	31	1
3	31	2
4	31	1
1	32	3
2	32	0
3	32	10
4	32	0
1	33	9
2	33	0
3	33	3
4	33	7
1	34	8
2	34	3
3	34	9
4	34	1
1	35	1
2	35	1
3	35	2
4	35	4
1	36	6
2	36	0
3	36	0
4	36	5
1	37	0
2	37	4
3	37	1
4	37	2
1	38	7
2	38	0
3	38	0
4	38	4
1	39	0
2	39	1
3	39	9
4	39	3
1	40	0
2	40	0
3	40	1
4	40	4
1	41	10
2	41	6
3	41	7
4	41	10
1	42	5
2	42	7
3	42	5
4	42	4
1	43	2
2	43	0
3	43	0
4	43	0
1	44	2
2	44	1
3	44	8
4	44	7
1	45	0
2	45	3
3	45	3
4	45	0
1	46	2
2	46	0
3	46	9
4	46	0
1	47	5
2	47	0
3	47	0
4	47	4
1	48	9
2	48	0
3	48	0
4	48	1
1	49	0
2	49	1
3	49	5
4	49	0
1	50	8
2	50	0
3	50	0
4	50	3
1	51	3
2	51	2
3	51	7
