1	2
1	3
1	4
2	21
2	37
2	67
3	5
3	8
3	18
4	12
4	15
4	20
5	6
5	24
5	76
6	7
6	10
6	16
7	14
7	17
8	9
8	17
8	28
9	11
9	71
9	85
10	13
11	63
11	88
11	112
12	22
12	38
12	79
13	23
13	27
13	92
14	31
14	36
14	69
15	29
15	31
15	108
16	40
16	70
17	40
17	83
17	89
18	19
18	25
18	115
19	33
19	35
19	47
20	32
20	70
20	79
21	26
21	38
21	51
22	24
22	25
22	44
23	25
23	30
23	58
24	42
24	68
25	40
25	47
25	56
26	29
26	75
26	91
27	35
27	41
27	62
28	46
28	105
29	45
29	56
29	60
30	50
30	73
31	84
31	97
32	39
32	42
32	95
33	34
33	53
33	100
34	65
34	74
35	52
35	64
35	85
36	37
36	39
36	43
37	66
37	72
37	73
38	39
38	63
38	86
39	80
39	96
39	109
40	52
40	64
40	87
41	43
41	65
41	107
42	65
42	80
42	103
43	54
44	48
44	57
44	61
45	77
45	84
45	102
46	60
46	74
46	77
47	49
47	94
47	101
48	55
49	71
49	82
49	102
50	62
50	75
51	58
51	59
51	68
52	81
52	100
52	119
53	58
53	61
53	111
54	84
55	69
55	72
56	61
56	74
56	82
57	76
57	111
58	106
59	72
59	79
59	80
60	63
60	81
60	90
61	64
61	83
62	66
62	87
62	90
63	78
63	82
63	103
64	114
65	71
65	89
65	99
66	104
67	76
67	101
67	113
68	78
68	92
69	88
69	93
69	97
70	83
70	93
70	103
71	104
72	85
72	96
73	75
73	88
73	95
74	81
75	110
76	92
76	93
77	78
78	95
79	90
79	107
80	91
81	86
81	99
81	102
82	117
83	87
83	121
84	98
84	99
84	112
85	86
85	94
85	104
86	120
87	116
88	89
88	91
89	108
89	116
90	94
90	100
90	106
91	113
92	96
92	116
93	98
93	105
94	113
95	98
95	111
96	97
96	106
96	120
97	107
98	115
99	101
100	110
101	120
102	109
103	118
104	105
104	108
105	114
106	110
107	115
108	109
109	114
110	112
111	119
112	117
113	118
114	117
115	121
116	119
117	118
118	121
119	122
120	122
121	122
