1	2
1	3
1	4
2	6
2	7
2	14
3	5
3	13
3	17
4	8
4	12
4	18
5	9
5	15
5	31
6	16
6	28
6	39
7	8
7	10
8	37
8	79
8	88
9	11
9	20
9	32
10	50
10	69
11	37
11	45
11	107
12	21
12	43
12	46
13	24
13	33
13	75
14	34
14	35
14	82
15	46
15	111
16	25
16	72
16	78
17	19
17	26
17	27
18	40
18	89
18	112
19	22
19	41
19	50
20	23
20	61
20	62
21	23
21	70
22	72
22	88
23	29
23	30
23	44
24	36
24	38
24	47
25	36
25	37
25	99
26	48
26	94
27	32
27	55
27	57
28	36
28	58
28	75
29	85
29	92
29	104
30	52
30	54
30	94
31	45
31	64
31	113
32	86
32	106
33	42
33	52
33	80
34	45
34	47
35	48
35	67
36	40
36	49
36	57
37	38
37	44
38	54
38	105
39	66
39	80
40	53
40	59
40	60
41	66
42	51
42	63
43	49
43	90
43	112
44	54
44	71
45	65
46	51
46	116
47	55
47	93
47	98
48	66
48	77
48	118
49	56
49	95
49	108
50	51
50	64
50	100
51	62
51	67
51	109
52	53
52	58
52	76
53	64
53	96
53	101
54	86
55	69
55	74
56	70
56	73
56	79
57	59
57	76
57	96
58	67
58	73
58	83
59	69
59	84
60	68
60	74
60	114
61	72
61	76
62	90
62	119
63	78
63	82
63	83
64	107
65	99
66	78
66	81
66	106
67	91
68	79
68	117
69	94
70	80
70	92
70	102
71	73
71	75
72	104
72	108
73	74
73	77
73	103
74	101
74	118
75	77
75	87
76	84
76	89
76	95
77	101
78	85
78	90
79	84
80	82
80	93
81	83
81	96
81	98
82	87
82	97
83	89
83	95
83	104
84	86
84	91
85	88
85	102
86	87
86	102
87	109
88	97
88	98
88	105
89	93
89	120
90	91
91	92
91	107
91	110
92	120
93	111
94	109
95	97
96	108
96	113
97	100
98	99
99	100
100	103
100	114
101	106
101	117
102	103
103	115
103	121
104	105
104	117
105	110
105	112
106	110
106	113
107	121
108	111
109	118
110	120
111	115
112	114
113	115
114	116
115	116
116	119
117	119
118	121
119	122
120	122
121	122
