1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	1
3	2	1
4	2	8
1	3	1
2	3	1
3	3	3
4	3	1
1	4	0
2	4	0
3	4	7
4	4	5
1	5	10
2	5	5
3	5	0
4	5	7
1	6	0
2	6	4
3	6	5
4	6	10
1	7	8
2	7	2
3	7	0
4	7	0
1	8	6
2	8	0
3	8	8
4	8	10
1	9	1
2	9	0
3	9	6
4	9	10
1	10	7
2	10	2
3	10	0
4	10	0
1	11	7
2	11	7
3	11	3
4	11	0
1	12	4
2	12	9
3	12	0
4	12	9
1	13	0
2	13	1
3	13	2
4	13	2
1	14	0
2	14	5
3	14	4
4	14	8
1	15	0
2	15	3
3	15	8
4	15	6
1	16	1
2	16	0
3	16	5
4	16	0
1	17	0
2	17	4
3	17	4
4	17	5
1	18	6
2	18	7
3	18	0
4	18	10
1	19	0
2	19	4
3	19	1
4	19	9
1	20	9
2	20	2
3	20	4
4	20	8
1	21	3
2	21	1
3	21	2
4	21	7
1	22	6
2	22	2
3	22	0
4	22	7
1	23	10
2	23	6
3	23	9
4	23	9
1	24	5
2	24	0
3	24	0
4	24	0
1	25	0
2	25	0
3	25	10
4	25	1
1	26	0
2	26	2
3	26	10
4	26	5
1	27	0
2	27	7
3	27	1
4	27	0
1	28	0
2	28	10
3	28	1
4	28	6
1	29	0
2	29	0
3	29	2
4	29	6
1	30	1
2	30	0
3	30	7
4	30	7
1	31	9
2	31	3
3	31	2
4	31	9
1	32	0
2	32	0
3	32	4
4	32	2
1	33	0
2	33	9
3	33	0
4	33	7
1	34	10
2	34	2
3	34	3
4	34	8
1	35	0
2	35	5
3	35	0
4	35	1
1	36	5
2	36	0
3	36	5
4	36	1
1	37	0
2	37	10
3	37	4
4	37	0
1	38	0
2	38	2
3	38	9
4	38	2
1	39	4
2	39	8
3	39	1
4	39	6
1	40	5
2	40	1
3	40	2
4	40	2
1	41	9
2	41	5
3	41	8
4	41	5
1	42	8
2	42	0
3	42	3
4	42	0
1	43	2
2	43	6
3	43	9
4	43	1
1	44	1
2	44	3
3	44	6
4	44	6
1	45	0
2	45	9
3	45	0
4	45	2
1	46	0
2	46	10
3	46	10
4	46	4
1	47	5
2	47	7
3	47	3
4	47	0
1	48	0
2	48	6
3	48	3
4	48	5
1	49	3
2	49	8
3	49	0
4	49	1
1	50	1
2	50	1
3	50	10
4	50	3
1	51	9
2	51	1
3	51	1
