1	2
1	3
1	4
2	12
2	19
2	20
3	8
3	13
3	16
4	5
4	6
4	7
5	9
5	14
5	22
6	17
6	18
6	27
7	14
7	22
7	101
8	34
8	44
8	48
9	10
9	49
9	78
10	11
10	13
10	48
11	21
11	26
11	38
12	15
12	29
13	19
13	38
13	75
14	25
14	31
14	32
15	40
15	47
15	70
16	18
16	53
16	67
17	59
18	42
18	77
19	23
19	24
19	35
20	28
20	29
20	52
21	23
21	81
21	93
22	24
22	57
22	64
23	33
23	50
23	54
24	60
24	121
25	46
25	68
25	86
26	30
26	39
26	95
27	52
27	62
27	66
28	113
29	56
29	61
29	112
30	34
30	58
30	68
31	41
31	43
31	48
32	49
32	63
32	102
33	59
33	112
34	36
34	51
34	52
35	85
35	90
35	110
36	37
36	45
36	70
37	60
37	72
37	79
38	44
38	62
39	93
39	109
40	49
40	51
40	110
41	55
41	73
42	46
42	87
42	96
43	58
43	60
43	80
44	69
44	74
44	101
45	72
45	85
45	99
46	62
46	106
46	115
47	83
47	112
48	58
48	80
48	88
49	93
50	57
50	59
50	69
51	69
51	94
52	64
52	74
52	76
53	57
53	61
53	107
54	56
54	71
55	65
56	79
56	103
57	105
58	71
58	91
59	71
59	77
59	90
60	86
61	78
61	80
61	97
62	92
63	78
63	86
64	117
65	81
65	82
66	79
66	104
66	109
67	84
67	90
67	114
68	72
68	74
68	75
69	100
69	111
69	121
70	83
70	102
71	87
71	96
71	103
72	76
72	89
72	111
73	75
73	81
73	84
74	82
74	85
75	94
76	92
76	118
77	88
77	95
78	84
78	103
79	82
79	83
80	99
81	87
81	100
82	91
83	97
83	101
83	107
84	91
84	109
85	88
85	104
86	89
86	119
87	89
87	97
88	94
88	98
89	118
90	95
90	98
90	115
91	92
91	99
92	110
93	98
93	104
94	100
95	96
95	102
96	107
97	105
97	106
98	106
99	108
99	116
100	114
101	120
102	108
103	121
104	105
104	114
105	120
106	111
107	108
108	113
109	117
110	116
111	116
112	113
113	118
114	115
115	117
116	119
117	119
118	120
119	122
120	122
121	122
