1	1	0
2	1	0
3	1	0
4	1	0
1	2	0
2	2	0
3	2	8
4	2	0
1	3	3
2	3	0
3	3	3
4	3	0
1	4	0
2	4	5
3	4	0
4	4	0
1	5	4
2	5	0
3	5	8
4	5	0
1	6	0
2	6	0
3	6	0
4	6	9
1	7	0
2	7	0
3	7	0
4	7	8
1	8	0
2	8	8
3	8	0
4	8	7
1	9	5
2	9	0
3	9	0
4	9	0
1	10	0
2	10	9
3	10	6
4	10	0
1	11	4
2	11	0
3	11	8
4	11	4
1	12	0
2	12	6
3	12	0
4	12	5
1	13	0
2	13	4
3	13	0
4	13	0
1	14	9
2	14	0
3	14	2
4	14	6
1	15	0
2	15	6
3	15	0
4	15	10
1	16	0
2	16	0
3	16	9
4	16	0
1	17	8
2	17	5
3	17	10
4	17	1
1	18	9
2	18	3
3	18	0
4	18	0
1	19	8
2	19	0
3	19	9
4	19	0
1	20	8
2	20	0
3	20	0
4	20	0
1	21	0
2	21	0
3	21	6
4	21	0
1	22	0
2	22	9
3	22	0
4	22	0
1	23	0
2	23	0
3	23	8
4	23	3
1	24	0
2	24	7
3	24	0
4	24	0
1	25	5
2	25	7
3	25	0
4	25	0
1	26	7
2	26	2
3	26	5
4	26	2
1	27	0
2	27	7
3	27	0
4	27	1
1	28	4
2	28	0
3	28	7
4	28	8
1	29	0
2	29	8
3	29	4
4	29	0
1	30	7
2	30	0
3	30	0
4	30	0
1	31	10
2	31	0
3	31	4
4	31	4
1	32	10
2	32	0
3	32	0
4	32	4
1	33	0
2	33	10
3	33	2
4	33	2
1	34	0
2	34	6
3	34	8
4	34	0
1	35	0
2	35	0
3	35	8
4	35	0
1	36	0
2	36	4
3	36	0
4	36	0
1	37	0
2	37	0
3	37	4
4	37	9
1	38	0
2	38	0
3	38	8
4	38	8
1	39	4
2	39	0
3	39	7
4	39	8
1	40	0
2	40	0
3	40	5
4	40	0
1	41	6
2	41	3
3	41	4
4	41	0
1	42	1
2	42	0
3	42	2
4	42	10
1	43	0
2	43	4
3	43	0
4	43	9
1	44	6
2	44	10
3	44	2
4	44	0
1	45	5
2	45	6
3	45	0
4	45	0
1	46	0
2	46	7
3	46	8
4	46	5
1	47	9
2	47	0
3	47	8
4	47	5
1	48	7
2	48	0
3	48	0
4	48	0
1	49	3
2	49	6
3	49	0
4	49	10
1	50	8
2	50	0
3	50	0
4	50	0
1	51	6
2	51	0
3	51	3
