1	1	0
2	1	0
3	1	0
4	1	0
1	2	8
2	2	0
3	2	1
4	2	0
1	3	0
2	3	0
3	3	0
4	3	2
1	4	0
2	4	7
3	4	10
4	4	0
1	5	0
2	5	10
3	5	7
4	5	0
1	6	0
2	6	5
3	6	0
4	6	8
1	7	10
2	7	5
3	7	0
4	7	0
1	8	2
2	8	0
3	8	0
4	8	8
1	9	3
2	9	0
3	9	0
4	9	4
1	10	4
2	10	3
3	10	4
4	10	0
1	11	0
2	11	0
3	11	4
4	11	0
1	12	0
2	12	4
3	12	0
4	12	8
1	13	0
2	13	9
3	13	5
4	13	0
1	14	0
2	14	2
3	14	0
4	14	3
1	15	0
2	15	6
3	15	2
4	15	0
1	16	0
2	16	0
3	16	8
4	16	1
1	17	3
2	17	8
3	17	8
4	17	0
1	18	0
2	18	5
3	18	0
4	18	0
1	19	5
2	19	0
3	19	0
4	19	7
1	20	10
2	20	9
3	20	0
4	20	0
1	21	0
2	21	0
3	21	7
4	21	0
1	22	0
2	22	0
3	22	0
4	22	2
1	23	6
2	23	6
3	23	0
4	23	8
1	24	5
2	24	4
3	24	0
4	24	9
1	25	2
2	25	9
3	25	7
4	25	0
1	26	0
2	26	3
3	26	2
4	26	0
1	27	2
2	27	10
3	27	5
4	27	2
1	28	0
2	28	10
3	28	0
4	28	2
1	29	5
2	29	0
3	29	0
4	29	0
1	30	0
2	30	4
3	30	0
4	30	0
1	31	2
2	31	0
3	31	10
4	31	0
1	32	8
2	32	4
3	32	3
4	32	0
1	33	9
2	33	2
3	33	0
4	33	0
1	34	0
2	34	2
3	34	0
4	34	0
1	35	7
2	35	0
3	35	5
4	35	0
1	36	0
2	36	0
3	36	4
4	36	0
1	37	0
2	37	10
3	37	0
4	37	1
1	38	0
2	38	0
3	38	5
4	38	9
1	39	0
2	39	0
3	39	7
4	39	10
1	40	3
2	40	0
3	40	1
4	40	0
1	41	0
2	41	5
3	41	5
4	41	0
1	42	1
2	42	10
3	42	1
4	42	9
1	43	4
2	43	3
3	43	7
4	43	2
1	44	2
2	44	1
3	44	0
4	44	8
1	45	0
2	45	0
3	45	5
4	45	8
1	46	7
2	46	0
3	46	7
4	46	7
1	47	4
2	47	8
3	47	0
4	47	0
1	48	0
2	48	0
3	48	0
4	48	10
1	49	0
2	49	3
3	49	0
4	49	0
1	50	0
2	50	9
3	50	0
4	50	0
1	51	10
2	51	9
3	51	7
