1	1	0
2	1	0
3	1	0
4	1	0
1	2	2
2	2	0
3	2	1
4	2	8
1	3	9
2	3	0
3	3	0
4	3	4
1	4	8
2	4	10
3	4	10
4	4	0
1	5	0
2	5	2
3	5	1
4	5	0
1	6	0
2	6	0
3	6	5
4	6	8
1	7	0
2	7	9
3	7	0
4	7	10
1	8	0
2	8	0
3	8	9
4	8	4
1	9	0
2	9	5
3	9	2
4	9	6
1	10	0
2	10	0
3	10	0
4	10	8
1	11	0
2	11	7
3	11	3
4	11	2
1	12	0
2	12	0
3	12	2
4	12	6
1	13	0
2	13	9
3	13	0
4	13	1
1	14	7
2	14	0
3	14	5
4	14	1
1	15	0
2	15	0
3	15	0
4	15	2
1	16	8
2	16	0
3	16	0
4	16	0
1	17	0
2	17	6
3	17	4
4	17	10
1	18	0
2	18	1
3	18	0
4	18	6
1	19	8
2	19	0
3	19	8
4	19	0
1	20	0
2	20	0
3	20	6
4	20	7
1	21	5
2	21	7
3	21	0
4	21	3
1	22	4
2	22	0
3	22	0
4	22	2
1	23	4
2	23	0
3	23	0
4	23	0
1	24	7
2	24	0
3	24	0
4	24	6
1	25	5
2	25	9
3	25	5
4	25	0
1	26	0
2	26	7
3	26	2
4	26	0
1	27	0
2	27	8
3	27	0
4	27	0
1	28	8
2	28	0
3	28	0
4	28	10
1	29	0
2	29	5
3	29	5
4	29	3
1	30	0
2	30	0
3	30	8
4	30	7
1	31	2
2	31	3
3	31	0
4	31	0
1	32	0
2	32	4
3	32	0
4	32	0
1	33	5
2	33	0
3	33	0
4	33	9
1	34	0
2	34	7
3	34	1
4	34	5
1	35	0
2	35	2
3	35	3
4	35	10
1	36	0
2	36	0
3	36	7
4	36	3
1	37	2
2	37	10
3	37	0
4	37	10
1	38	0
2	38	2
3	38	0
4	38	10
1	39	9
2	39	0
3	39	0
4	39	6
1	40	10
2	40	0
3	40	0
4	40	2
1	41	0
2	41	0
3	41	0
4	41	10
1	42	10
2	42	0
3	42	6
4	42	7
1	43	0
2	43	7
3	43	0
4	43	6
1	44	0
2	44	9
3	44	0
4	44	1
1	45	4
2	45	0
3	45	2
4	45	0
1	46	0
2	46	0
3	46	0
4	46	7
1	47	0
2	47	10
3	47	9
4	47	10
1	48	7
2	48	4
3	48	3
4	48	0
1	49	5
2	49	0
3	49	1
4	49	0
1	50	4
2	50	0
3	50	0
4	50	0
1	51	0
2	51	6
3	51	6
