1	2
1	3
1	4
2	5
2	18
2	38
3	6
3	27
4	8
4	14
4	25
5	10
5	11
5	15
6	7
6	43
6	47
7	10
7	29
7	76
8	9
9	31
9	41
9	82
10	46
10	48
10	77
11	12
11	60
12	13
12	39
12	54
13	19
14	21
14	28
15	16
15	17
16	20
17	44
17	69
18	22
18	23
18	24
19	33
19	89
20	42
20	45
21	92
22	26
23	37
23	53
24	30
24	45
25	52
25	96
26	94
27	28
28	30
28	108
29	32
29	34
29	50
30	55
31	74
31	107
32	35
32	49
32	67
33	68
34	36
35	117
36	51
36	95
37	65
38	40
38	63
39	88
40	75
40	119
41	85
42	56
42	79
42	87
43	64
43	104
44	61
44	84
45	106
46	57
46	114
47	53
47	57
48	83
49	74
49	85
50	55
50	78
50	103
51	54
52	66
53	72
54	58
55	91
56	60
57	59
57	93
58	62
58	68
58	70
59	84
60	98
60	120
61	67
62	99
63	74
64	84
65	88
66	71
67	73
67	116
68	80
68	118
69	80
70	81
71	86
72	110
73	81
73	90
74	89
75	96
76	80
76	99
77	103
78	98
79	95
80	91
81	86
82	100
83	117
84	119
85	97
86	118
87	98
88	101
89	92
90	100
91	93
92	102
92	121
93	104
94	101
95	100
96	97
96	110
97	106
97	115
98	105
99	113
100	111
101	105
101	107
102	109
103	110
104	111
104	112
105	121
106	112
107	115
108	116
109	118
110	111
110	112
111	115
112	113
113	116
114	117
115	121
116	120
117	119
118	120
119	122
120	122
121	122
