1	2
1	3
1	4
2	43
2	79
3	5
3	17
3	34
4	8
4	12
4	25
5	6
5	60
5	94
6	7
6	36
6	45
7	9
7	11
7	14
8	10
8	18
8	45
9	13
9	15
9	23
10	11
11	16
11	48
11	58
12	26
12	44
12	62
13	31
13	57
14	20
14	38
14	74
15	33
15	37
15	55
16	22
16	27
16	119
17	19
17	21
17	32
18	39
18	52
18	92
19	29
19	40
19	77
20	35
20	47
21	24
21	71
21	88
22	68
23	28
23	78
23	103
24	30
25	73
25	105
26	67
26	109
27	46
27	49
27	63
28	50
28	83
29	95
30	85
31	112
32	75
32	101
33	86
33	90
33	116
34	41
34	43
34	110
35	42
35	61
36	108
37	52
37	56
38	70
38	81
39	102
40	48
40	51
41	100
42	56
42	69
42	96
43	54
43	95
44	61
44	71
45	59
45	87
46	121
47	98
48	55
49	64
49	97
50	71
51	53
51	67
52	75
53	101
54	99
55	82
55	84
55	113
56	80
57	62
58	89
58	98
59	64
59	66
59	72
60	62
60	66
60	92
61	65
61	87
61	91
62	76
62	111
63	67
64	65
65	86
65	102
66	76
66	115
66	120
67	68
67	92
67	103
68	105
69	97
70	78
71	99
72	74
73	85
74	75
74	101
75	88
75	115
75	118
76	93
76	100
77	78
77	93
77	104
78	98
79	102
80	84
80	86
80	89
81	83
81	85
81	88
82	83
82	104
83	116
84	87
84	107
85	90
85	95
85	109
86	106
87	117
88	106
89	91
89	104
90	91
90	110
91	93
91	107
92	111
93	112
94	96
94	97
95	96
95	113
96	99
97	103
97	109
98	113
99	100
99	115
100	108
101	110
101	117
102	108
103	114
104	105
104	107
105	106
106	111
107	120
108	112
109	114
110	118
111	114
111	121
112	118
113	117
114	120
115	116
116	119
117	119
118	121
119	122
120	122
121	122
