1	1	0
2	1	0
3	1	0
4	1	0
1	2	6
2	2	0
3	2	4
4	2	1
1	3	5
2	3	9
3	3	9
4	3	1
1	4	0
2	4	8
3	4	0
4	4	1
1	5	0
2	5	9
3	5	0
4	5	0
1	6	2
2	6	4
3	6	0
4	6	10
1	7	1
2	7	6
3	7	8
4	7	3
1	8	5
2	8	0
3	8	1
4	8	6
1	9	0
2	9	4
3	9	0
4	9	7
1	10	0
2	10	0
3	10	5
4	10	0
1	11	0
2	11	0
3	11	7
4	11	0
1	12	0
2	12	0
3	12	7
4	12	4
1	13	1
2	13	0
3	13	7
4	13	7
1	14	0
2	14	0
3	14	6
4	14	9
1	15	5
2	15	8
3	15	2
4	15	0
1	16	1
2	16	3
3	16	6
4	16	0
1	17	0
2	17	0
3	17	8
4	17	0
1	18	4
2	18	0
3	18	8
4	18	0
1	19	0
2	19	6
3	19	4
4	19	0
1	20	0
2	20	2
3	20	0
4	20	0
1	21	10
2	21	0
3	21	1
4	21	1
1	22	0
2	22	6
3	22	3
4	22	5
1	23	0
2	23	0
3	23	9
4	23	6
1	24	10
2	24	1
3	24	4
4	24	0
1	25	3
2	25	0
3	25	0
4	25	9
1	26	0
2	26	9
3	26	0
4	26	7
1	27	0
2	27	0
3	27	9
4	27	0
1	28	0
2	28	0
3	28	9
4	28	5
1	29	5
2	29	0
3	29	7
4	29	0
1	30	0
2	30	7
3	30	0
4	30	0
1	31	0
2	31	8
3	31	10
4	31	6
1	32	7
2	32	0
3	32	0
4	32	6
1	33	10
2	33	0
3	33	0
4	33	7
1	34	0
2	34	1
3	34	0
4	34	10
1	35	0
2	35	5
3	35	0
4	35	10
1	36	2
2	36	3
3	36	0
4	36	0
1	37	0
2	37	2
3	37	8
4	37	7
1	38	4
2	38	8
3	38	0
4	38	0
1	39	2
2	39	5
3	39	0
4	39	4
1	40	0
2	40	0
3	40	0
4	40	5
1	41	4
2	41	0
3	41	6
4	41	0
1	42	6
2	42	0
3	42	3
4	42	5
1	43	0
2	43	1
3	43	0
4	43	0
1	44	10
2	44	0
3	44	5
4	44	0
1	45	9
2	45	0
3	45	0
4	45	5
1	46	1
2	46	0
3	46	4
4	46	9
1	47	0
2	47	0
3	47	3
4	47	0
1	48	1
2	48	0
3	48	7
4	48	0
1	49	0
2	49	3
3	49	0
4	49	0
1	50	0
2	50	0
3	50	0
4	50	2
1	51	7
2	51	0
3	51	4
