1	2
1	3
1	4
2	6
2	11
2	20
3	5
3	7
3	9
4	8
4	80
5	21
5	38
5	76
6	14
6	42
6	115
7	10
7	42
7	49
8	19
9	56
9	62
10	27
10	31
10	77
11	12
11	13
11	16
12	33
12	58
13	30
13	34
13	52
14	15
14	17
14	24
15	40
15	48
15	113
16	18
17	36
17	44
17	119
18	22
18	32
18	51
19	29
19	41
20	39
20	43
20	72
21	23
21	25
21	50
22	28
22	61
22	86
23	56
23	93
24	36
25	26
25	37
25	44
26	55
26	116
27	44
27	106
28	60
28	81
29	35
29	89
30	65
30	68
30	69
31	57
31	67
32	45
32	64
32	96
33	71
33	77
33	89
34	54
34	63
35	72
35	94
35	95
36	87
37	93
38	74
39	71
40	73
40	112
41	46
41	75
41	104
42	53
42	70
43	88
44	66
44	91
45	47
46	68
46	107
47	63
47	117
48	59
48	60
49	80
50	57
50	65
51	101
52	57
52	100
53	64
53	68
54	58
54	83
55	102
56	85
57	90
58	69
58	97
58	107
59	70
59	73
59	82
60	79
60	87
61	81
61	96
61	98
62	116
63	70
64	67
64	84
65	84
65	103
66	78
66	111
67	92
67	112
68	79
68	105
69	109
70	93
70	97
71	78
71	90
71	94
72	112
73	79
74	80
75	77
76	83
76	95
77	78
77	110
78	82
78	88
78	108
79	110
80	90
80	96
81	91
82	102
83	98
83	100
84	86
84	101
84	105
85	87
85	89
86	99
87	91
88	102
89	115
90	118
91	94
91	101
92	97
92	104
92	110
93	99
93	108
94	111
95	104
96	115
97	105
98	99
98	103
98	116
99	111
99	114
100	106
101	120
102	114
103	106
104	109
105	121
106	107
106	109
107	108
107	113
108	121
109	113
110	118
110	120
111	120
112	114
113	117
114	121
115	117
116	119
117	118
118	119
119	122
120	122
121	122
