4	51	9
1	52	0
2	52	9
3	52	2
4	52	5
1	53	0
2	53	0
3	53	6
4	53	1
1	54	0
2	54	3
3	54	0
4	54	0
1	55	0
2	55	0
3	55	0
4	55	5
1	56	0
2	56	0
3	56	7
4	56	7
1	57	0
2	57	5
3	57	0
4	57	10
1	58	0
2	58	10
3	58	0
4	58	3
1	59	9
2	59	0
3	59	0
4	59	10
1	60	0
2	60	7
3	60	4
4	60	2
1	61	0
2	61	0
3	61	2
4	61	5
1	62	8
2	62	4
3	62	4
4	62	0
1	63	0
2	63	6
3	63	0
4	63	2
1	64	4
2	64	9
3	64	6
4	64	5
1	65	9
2	65	0
3	65	0
4	65	7
1	66	8
2	66	0
3	66	3
4	66	0
1	67	0
2	67	2
3	67	9
4	67	0
1	68	9
2	68	8
3	68	0
4	68	0
1	69	4
2	69	0
3	69	5
4	69	9
1	70	0
2	70	6
3	70	10
4	70	0
1	71	0
2	71	0
3	71	2
4	71	2
1	72	4
2	72	0
3	72	10
4	72	5
1	73	0
2	73	0
3	73	6
4	73	0
1	74	5
2	74	0
3	74	7
4	74	0
1	75	0
2	75	0
3	75	8
4	75	0
1	76	7
2	76	0
3	76	9
4	76	0
1	77	0
2	77	0
3	77	6
4	77	0
1	78	10
2	78	10
3	78	0
4	78	0
1	79	0
2	79	0
3	79	3
4	79	0
1	80	5
2	80	1
3	80	0
4	80	0
1	81	0
2	81	0
3	81	4
4	81	6
1	82	0
2	82	2
3	82	0
4	82	0
1	83	0
2	83	3
3	83	0
4	83	7
1	84	0
2	84	10
3	84	10
4	84	0
1	85	8
2	85	8
3	85	0
4	85	10
1	86	9
2	86	0
3	86	0
4	86	5
1	87	8
2	87	0
3	87	0
4	87	5
1	88	4
2	88	0
3	88	3
4	88	0
1	89	0
2	89	8
3	89	0
4	89	8
1	90	0
2	90	2
3	90	0
4	90	0
1	91	0
2	91	10
3	91	0
4	91	10
1	92	0
2	92	6
3	92	0
4	92	0
1	93	0
2	93	4
3	93	8
4	93	0
1	94	1
2	94	0
3	94	4
4	94	7
1	95	0
2	95	7
3	95	6
4	95	8
1	96	0
2	96	0
3	96	0
4	96	1
1	97	7
2	97	7
3	97	0
4	97	0
1	98	0
2	98	1
3	98	0
4	98	8
1	99	0
2	99	0
3	99	5
4	99	0
1	100	1
2	100	0
3	100	4
4	100	0
1	101	4
2	101	0
3	101	1
4	101	0
1	102	0
2	102	0
3	102	7
4	102	9
1	103	7
2	103	0
3	103	5
4	103	0
1	104	0
2	104	10
3	104	4
4	104	10
1	105	0
2	105	10
3	105	0
4	105	7
1	106	0
2	106	0
3	106	3
4	106	2
1	107	0
2	107	8
3	107	0
4	107	6
1	108	3
2	108	0
3	108	0
4	108	0
1	109	0
2	109	10
3	109	5
4	109	2
1	110	0
2	110	7
3	110	4
4	110	0
1	111	0
2	111	2
3	111	4
4	111	0
1	112	5
2	112	0
3	112	4
4	112	5
1	113	9
2	113	0
3	113	0
4	113	10
1	114	9
2	114	4
3	114	0
4	114	3
1	115	0
2	115	0
3	115	8
4	115	0
1	116	0
2	116	0
3	116	2
4	116	0
1	117	0
2	117	3
3	117	0
4	117	0
1	118	0
2	118	2
3	118	0
4	118	4
1	119	0
2	119	0
3	119	6
4	119	2
1	120	10
2	120	7
3	120	0
4	120	0
1	121	9
2	121	0
3	121	4
4	121	0
1	122	0
2	122	0
3	122	0
4	122	0
