1	1	0
2	1	0
3	1	0
4	1	0
1	2	5
2	2	7
3	2	5
4	2	1
1	3	2
2	3	3
3	3	7
4	3	10
1	4	3
2	4	10
3	4	7
4	4	6
1	5	2
2	5	8
3	5	4
4	5	7
1	6	2
2	6	4
3	6	10
4	6	7
1	7	4
2	7	10
3	7	10
4	7	1
1	8	1
2	8	6
3	8	2
4	8	9
1	9	3
2	9	10
3	9	6
4	9	7
1	10	9
2	10	2
3	10	3
4	10	4
1	11	10
2	11	8
3	11	1
4	11	4
1	12	2
2	12	7
3	12	9
4	12	2
1	13	2
2	13	2
3	13	2
4	13	7
1	14	2
2	14	8
3	14	7
4	14	3
1	15	1
2	15	3
3	15	5
4	15	3
1	16	3
2	16	4
3	16	10
4	16	6
1	17	6
2	17	4
3	17	5
4	17	9
1	18	1
2	18	1
3	18	8
4	18	9
1	19	2
2	19	9
3	19	1
4	19	1
1	20	10
2	20	6
3	20	2
4	20	9
1	21	1
2	21	3
3	21	2
4	21	5
1	22	6
2	22	4
3	22	2
4	22	10
1	23	10
2	23	3
3	23	5
4	23	3
1	24	8
2	24	10
3	24	3
4	24	5
1	25	7
2	25	3
3	25	1
4	25	1
1	26	1
2	26	4
3	26	5
4	26	3
1	27	5
2	27	6
3	27	7
4	27	9
1	28	6
2	28	10
3	28	4
4	28	8
1	29	7
2	29	6
3	29	1
4	29	7
1	30	7
2	30	6
3	30	8
4	30	4
1	31	5
2	31	8
3	31	1
4	31	5
1	32	5
2	32	6
3	32	8
4	32	2
1	33	3
2	33	9
3	33	4
4	33	5
1	34	3
2	34	3
3	34	5
4	34	9
1	35	3
2	35	7
3	35	10
4	35	1
1	36	3
2	36	5
3	36	6
4	36	8
1	37	10
2	37	9
3	37	2
4	37	5
1	38	2
2	38	9
3	38	7
4	38	4
1	39	8
2	39	10
3	39	4
4	39	4
1	40	3
2	40	8
3	40	4
4	40	5
1	41	1
2	41	8
3	41	8
4	41	7
1	42	9
2	42	6
3	42	3
4	42	8
1	43	7
2	43	8
3	43	6
4	43	7
1	44	9
2	44	4
3	44	2
4	44	8
1	45	3
2	45	10
3	45	4
4	45	7
1	46	1
2	46	9
3	46	6
4	46	7
1	47	7
2	47	7
3	47	9
4	47	1
1	48	9
2	48	2
3	48	10
4	48	3
1	49	9
2	49	6
3	49	7
4	49	6
1	50	5
2	50	1
3	50	7
4	50	1
1	51	10
2	51	1
3	51	10
