4	51	6
1	52	1
2	52	4
3	52	10
4	52	1
1	53	10
2	53	8
3	53	0
4	53	0
1	54	3
2	54	0
3	54	0
4	54	9
1	55	6
2	55	2
3	55	2
4	55	4
1	56	0
2	56	2
3	56	7
4	56	4
1	57	2
2	57	1
3	57	5
4	57	10
1	58	3
2	58	5
3	58	9
4	58	1
1	59	3
2	59	4
3	59	0
4	59	10
1	60	8
2	60	1
3	60	8
4	60	4
1	61	10
2	61	0
3	61	6
4	61	6
1	62	0
2	62	10
3	62	5
4	62	0
1	63	4
2	63	3
3	63	10
4	63	10
1	64	5
2	64	2
3	64	4
4	64	0
1	65	0
2	65	2
3	65	0
4	65	4
1	66	7
2	66	0
3	66	7
4	66	8
1	67	7
2	67	0
3	67	4
4	67	6
1	68	0
2	68	4
3	68	3
4	68	5
1	69	0
2	69	3
3	69	4
4	69	7
1	70	8
2	70	5
3	70	0
4	70	1
1	71	2
2	71	0
3	71	0
4	71	3
1	72	1
2	72	7
3	72	0
4	72	0
1	73	4
2	73	8
3	73	6
4	73	10
1	74	5
2	74	6
3	74	0
4	74	9
1	75	5
2	75	4
3	75	9
4	75	0
1	76	1
2	76	8
3	76	7
4	76	3
1	77	5
2	77	0
3	77	3
4	77	0
1	78	0
2	78	7
3	78	8
4	78	7
1	79	2
2	79	3
3	79	9
4	79	9
1	80	6
2	80	8
3	80	0
4	80	3
1	81	8
2	81	7
3	81	8
4	81	10
1	82	5
2	82	0
3	82	8
4	82	0
1	83	9
2	83	4
3	83	5
4	83	0
1	84	6
2	84	3
3	84	0
4	84	4
1	85	2
2	85	0
3	85	1
4	85	2
1	86	0
2	86	1
3	86	10
4	86	8
1	87	7
2	87	8
3	87	4
4	87	3
1	88	1
2	88	10
3	88	9
4	88	7
1	89	0
2	89	2
3	89	9
4	89	0
1	90	1
2	90	0
3	90	6
4	90	4
1	91	0
2	91	7
3	91	6
4	91	7
1	92	4
2	92	4
3	92	5
4	92	6
1	93	7
2	93	2
3	93	3
4	93	10
1	94	6
2	94	6
3	94	0
4	94	0
1	95	0
2	95	1
3	95	7
4	95	0
1	96	0
2	96	0
3	96	1
4	96	3
1	97	3
2	97	0
3	97	0
4	97	0
1	98	8
2	98	8
3	98	0
4	98	9
1	99	7
2	99	8
3	99	7
4	99	0
1	100	6
2	100	0
3	100	2
4	100	10
1	101	0
2	101	5
3	101	0
4	101	10
1	102	5
2	102	10
3	102	8
4	102	0
1	103	8
2	103	10
3	103	1
4	103	5
1	104	2
2	104	3
3	104	7
4	104	3
1	105	0
2	105	3
3	105	0
4	105	1
1	106	0
2	106	6
3	106	4
4	106	0
1	107	10
2	107	6
3	107	3
4	107	0
1	108	10
2	108	0
3	108	0
4	108	9
1	109	0
2	109	0
3	109	3
4	109	8
1	110	6
2	110	2
3	110	8
4	110	0
1	111	1
2	111	10
3	111	4
4	111	9
1	112	4
2	112	0
3	112	0
4	112	7
1	113	6
2	113	0
3	113	2
4	113	10
1	114	10
2	114	8
3	114	0
4	114	4
1	115	8
2	115	4
3	115	0
4	115	7
1	116	0
2	116	1
3	116	1
4	116	5
1	117	7
2	117	6
3	117	0
4	117	0
1	118	10
2	118	7
3	118	0
4	118	4
1	119	8
2	119	0
3	119	3
4	119	0
1	120	5
2	120	9
3	120	0
4	120	0
1	121	2
2	121	0
3	121	0
4	121	5
1	122	0
2	122	0
3	122	0
4	122	0
