4	51	10
1	52	7
2	52	10
3	52	8
4	52	7
1	53	9
2	53	2
3	53	4
4	53	8
1	54	7
2	54	7
3	54	3
4	54	3
1	55	9
2	55	7
3	55	10
4	55	9
1	56	3
2	56	1
3	56	6
4	56	6
1	57	6
2	57	9
3	57	2
4	57	8
1	58	2
2	58	6
3	58	3
4	58	10
1	59	4
2	59	2
3	59	5
4	59	3
1	60	5
2	60	8
3	60	9
4	60	5
1	61	8
2	61	9
3	61	7
4	61	4
1	62	6
2	62	5
3	62	8
4	62	6
1	63	6
2	63	1
3	63	9
4	63	1
1	64	3
2	64	9
3	64	9
4	64	5
1	65	5
2	65	9
3	65	9
4	65	8
1	66	6
2	66	9
3	66	5
4	66	8
1	67	8
2	67	1
3	67	9
4	67	3
1	68	6
2	68	3
3	68	8
4	68	1
1	69	7
2	69	2
3	69	5
4	69	7
1	70	5
2	70	8
3	70	8
4	70	6
1	71	7
2	71	8
3	71	3
4	71	7
1	72	9
2	72	3
3	72	7
4	72	3
1	73	5
2	73	4
3	73	10
4	73	6
1	74	5
2	74	1
3	74	6
4	74	6
1	75	4
2	75	2
3	75	5
4	75	6
1	76	7
2	76	6
3	76	6
4	76	7
1	77	3
2	77	1
3	77	8
4	77	5
1	78	4
2	78	4
3	78	6
4	78	6
1	79	1
2	79	1
3	79	6
4	79	1
1	80	2
2	80	6
3	80	4
4	80	9
1	81	7
2	81	4
3	81	8
4	81	4
1	82	6
2	82	2
3	82	6
4	82	2
1	83	3
2	83	1
3	83	1
4	83	9
1	84	5
2	84	10
3	84	4
4	84	9
1	85	1
2	85	10
3	85	4
4	85	9
1	86	8
2	86	9
3	86	6
4	86	7
1	87	6
2	87	4
3	87	2
4	87	1
1	88	9
2	88	7
3	88	10
4	88	10
1	89	5
2	89	5
3	89	6
4	89	9
1	90	9
2	90	4
3	90	9
4	90	1
1	91	8
2	91	8
3	91	6
4	91	7
1	92	2
2	92	3
3	92	5
4	92	10
1	93	6
2	93	1
3	93	1
4	93	3
1	94	10
2	94	5
3	94	3
4	94	8
1	95	3
2	95	10
3	95	10
4	95	7
1	96	1
2	96	7
3	96	10
4	96	9
1	97	8
2	97	6
3	97	10
4	97	1
1	98	4
2	98	4
3	98	6
4	98	5
1	99	10
2	99	7
3	99	2
4	99	10
1	100	9
2	100	6
3	100	3
4	100	7
1	101	5
2	101	6
3	101	9
4	101	2
1	102	9
2	102	5
3	102	2
4	102	5
1	103	10
2	103	3
3	103	9
4	103	9
1	104	6
2	104	3
3	104	8
4	104	10
1	105	10
2	105	8
3	105	10
4	105	2
1	106	1
2	106	10
3	106	7
4	106	3
1	107	7
2	107	8
3	107	4
4	107	6
1	108	5
2	108	9
3	108	9
4	108	9
1	109	4
2	109	5
3	109	6
4	109	2
1	110	8
2	110	8
3	110	10
4	110	5
1	111	3
2	111	4
3	111	6
4	111	1
1	112	7
2	112	6
3	112	3
4	112	6
1	113	1
2	113	7
3	113	5
4	113	1
1	114	5
2	114	5
3	114	3
4	114	3
1	115	4
2	115	6
3	115	1
4	115	4
1	116	7
2	116	9
3	116	8
4	116	7
1	117	1
2	117	4
3	117	3
4	117	1
1	118	8
2	118	6
3	118	3
4	118	9
1	119	3
2	119	8
3	119	6
4	119	4
1	120	6
2	120	6
3	120	2
4	120	1
1	121	5
2	121	8
3	121	2
4	121	3
1	122	0
2	122	0
3	122	0
4	122	0
