1	2
1	3
1	4
2	17
2	53
3	10
3	13
3	14
4	5
4	6
4	31
5	8
5	78
6	7
6	9
6	11
7	12
7	18
7	19
8	35
8	69
9	29
9	88
10	23
10	24
10	27
11	15
11	63
12	30
12	33
12	41
13	21
13	32
14	16
14	25
14	55
15	39
16	43
16	57
17	100
18	22
18	39
18	79
19	20
19	66
20	37
20	51
21	52
21	103
22	34
22	85
22	104
23	26
23	28
23	38
24	35
24	47
25	48
25	121
26	60
26	69
26	101
27	102
28	36
28	73
29	46
30	45
30	76
31	42
32	94
33	60
34	40
34	116
35	56
36	54
37	68
38	61
39	44
39	105
40	96
41	115
42	70
43	50
43	65
44	76
45	49
45	72
45	89
46	97
47	58
47	81
48	82
49	83
50	59
50	102
51	84
51	108
52	62
53	110
54	96
55	90
56	91
57	82
58	64
59	61
60	65
60	72
60	113
61	67
61	74
62	75
63	71
63	80
64	86
64	106
65	77
65	91
66	70
66	98
67	87
68	114
69	89
69	118
70	103
71	88
72	95
73	108
74	97
75	99
76	77
77	109
78	121
79	90
79	95
80	109
81	94
81	96
81	101
82	97
83	114
83	119
84	92
85	95
86	92
87	93
88	104
89	106
90	115
91	93
92	112
93	117
94	104
95	105
96	103
96	105
97	99
97	100
98	107
98	120
99	101
100	111
101	113
102	107
103	112
103	117
104	109
105	119
106	111
107	115
108	114
109	116
110	117
111	113
112	121
113	116
114	118
115	119
116	120
117	118
118	120
119	122
120	122
121	122
