1	1	0
2	1	0
3	1	0
4	1	0
1	2	7
2	2	0
3	2	8
4	2	0
1	3	10
2	3	10
3	3	0
4	3	10
1	4	7
2	4	2
3	4	0
4	4	0
1	5	9
2	5	4
3	5	0
4	5	0
1	6	6
2	6	0
3	6	6
4	6	0
1	7	0
2	7	0
3	7	10
4	7	0
1	8	8
2	8	0
3	8	10
4	8	9
1	9	0
2	9	0
3	9	0
4	9	3
1	10	0
2	10	6
3	10	7
4	10	0
1	11	9
2	11	8
3	11	2
4	11	0
1	12	3
2	12	4
3	12	0
4	12	0
1	13	0
2	13	10
3	13	0
4	13	0
1	14	0
2	14	8
3	14	0
4	14	0
1	15	9
2	15	0
3	15	0
4	15	0
1	16	0
2	16	0
3	16	3
4	16	10
1	17	0
2	17	6
3	17	7
4	17	0
1	18	7
2	18	0
3	18	0
4	18	0
1	19	0
2	19	0
3	19	9
4	19	8
1	20	6
2	20	0
3	20	7
4	20	7
1	21	0
2	21	3
3	21	8
4	21	6
1	22	0
2	22	6
3	22	0
4	22	0
1	23	0
2	23	2
3	23	0
4	23	8
1	24	0
2	24	3
3	24	0
4	24	3
1	25	4
2	25	0
3	25	9
4	25	3
1	26	0
2	26	0
3	26	8
4	26	0
1	27	5
2	27	1
3	27	0
4	27	3
1	28	0
2	28	0
3	28	1
4	28	0
1	29	0
2	29	6
3	29	0
4	29	8
1	30	0
2	30	0
3	30	5
4	30	0
1	31	4
2	31	0
3	31	0
4	31	5
1	32	3
2	32	6
3	32	0
4	32	2
1	33	7
2	33	9
3	33	2
4	33	9
1	34	0
2	34	0
3	34	0
4	34	3
1	35	1
2	35	0
3	35	0
4	35	4
1	36	6
2	36	0
3	36	4
4	36	10
1	37	0
2	37	7
3	37	1
4	37	0
1	38	8
2	38	0
3	38	9
4	38	10
1	39	1
2	39	0
3	39	3
4	39	2
1	40	0
2	40	2
3	40	6
4	40	0
1	41	0
2	41	0
3	41	0
4	41	9
1	42	0
2	42	1
3	42	0
4	42	0
1	43	0
2	43	2
3	43	4
4	43	10
1	44	0
2	44	7
3	44	1
4	44	10
1	45	0
2	45	0
3	45	0
4	45	10
1	46	1
2	46	0
3	46	1
4	46	7
1	47	0
2	47	0
3	47	2
4	47	0
1	48	0
2	48	0
3	48	3
4	48	0
1	49	1
2	49	2
3	49	0
4	49	5
1	50	3
2	50	5
3	50	0
4	50	0
1	51	10
2	51	0
3	51	0
