1	2
1	3
1	4
2	10
2	32
2	33
3	6
3	9
3	19
4	5
4	7
4	8
5	27
5	31
5	103
6	31
6	62
7	14
7	33
8	12
8	26
8	34
9	11
9	13
9	23
10	14
10	25
10	37
11	16
11	20
11	22
12	17
12	28
12	41
13	35
13	67
13	69
14	15
14	38
14	99
15	18
15	41
16	49
17	21
17	30
17	66
18	47
18	48
18	70
19	26
19	60
19	120
20	27
20	68
21	22
21	24
21	58
22	56
22	82
22	93
23	53
23	68
24	27
24	29
24	69
25	117
26	37
26	59
26	81
27	36
27	48
27	75
28	35
28	103
29	46
30	43
30	55
30	61
31	39
31	40
31	64
32	42
32	57
32	65
33	78
33	96
34	51
34	101
35	40
35	84
36	39
36	84
37	74
37	83
38	42
38	54
38	57
39	73
39	89
39	90
40	89
41	44
41	52
41	56
42	45
42	63
43	57
43	59
43	85
44	63
44	98
44	110
45	67
45	76
46	53
46	82
46	88
47	64
47	107
48	62
48	102
49	50
49	61
49	73
50	55
50	60
50	79
51	58
51	65
51	71
52	54
52	91
52	94
53	74
53	80
54	69
54	74
55	75
56	63
56	95
56	106
57	60
57	71
57	78
58	78
58	105
59	70
59	75
59	93
60	70
60	89
61	76
61	96
62	65
62	67
62	77
63	85
63	112
64	83
64	88
64	94
65	80
65	87
65	92
66	73
66	93
66	121
67	72
67	79
67	86
68	88
68	90
69	72
69	97
69	107
70	84
70	94
70	98
71	72
71	77
72	105
73	102
73	112
73	118
74	117
74	121
75	99
76	86
76	95
77	79
77	80
77	87
78	92
78	107
79	100
79	118
80	86
80	109
81	113
82	83
82	98
83	85
83	113
84	87
84	90
84	100
85	91
86	104
86	118
87	109
88	110
89	91
89	116
90	92
90	97
91	115
92	114
93	96
93	103
93	106
94	95
94	100
94	110
95	97
95	108
96	99
96	101
97	101
98	102
99	108
100	111
101	104
101	112
102	105
102	108
102	109
103	104
103	114
104	116
105	106
106	111
107	120
108	117
109	111
110	121
111	113
112	115
113	114
113	116
114	115
115	119
116	119
117	119
118	120
119	122
120	122
121	122
